Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.743337631225586
1.0, 1.743337631225586
2.0, 1.743337631225586
3.0, 1.743337631225586
4.0, 1.743337631225586
5.0, 1.743337631225586
6.0, 1.743337631225586
7.0, 1.743337631225586
8.0, 1.743337631225586
9.0, 1.743337631225586
10.0, 1.743337631225586
11.0, 1.743337631225586
12.0, 1.743337631225586
13.0, 1.743337631225586
14.0, 1.743337631225586
15.0, 1.743337631225586
16.0, 1.743337631225586
17.0, 1.743337631225586
18.0, 1.743337631225586
19.0, 1.743337631225586
20.0, 1.743337631225586
21.0, 1.743337631225586
22.0, 1.743337631225586
23.0, 1.743337631225586
24.0, 1.743337631225586
25.0, 1.743337631225586
26.0, 1.743337631225586
27.0, 1.743337631225586
28.0, 1.743337631225586
29.0, 1.743337631225586
30.0, 1.743337631225586
31.0, 1.743337631225586
32.0, 1.743337631225586
33.0, 1.743337631225586
34.0, 1.743337631225586
35.0, 1.743337631225586
36.0, 1.743337631225586
37.0, 1.743337631225586
38.0, 1.743337631225586
39.0, 1.743337631225586
40.0, 1.743337631225586
41.0, 1.743337631225586
42.0, 1.743337631225586
43.0, 1.743337631225586
44.0, 1.743337631225586
45.0, 1.743337631225586
46.0, 1.743337631225586
47.0, 1.743337631225586
48.0, 1.743337631225586
49.0, 1.743337631225586
50.0, 1.743337631225586
51.0, 1.743337631225586
52.0, 1.743337631225586
53.0, 1.743337631225586
54.0, 1.743337631225586
55.0, 1.743337631225586
56.0, 1.743337631225586
57.0, 1.743337631225586
58.0, 1.743337631225586
59.0, 1.743337631225586
60.0, 1.743337631225586
61.0, 1.743337631225586
62.0, 1.743337631225586
63.0, 1.743337631225586
64.0, 1.743337631225586
65.0, 1.743337631225586
66.0, 1.743337631225586
67.0, 1.743337631225586
68.0, 1.743337631225586
69.0, 1.743337631225586
70.0, 1.743337631225586
71.0, 1.743337631225586
72.0, 1.743337631225586
73.0, 1.743337631225586
74.0, 1.743337631225586
75.0, 1.743337631225586
76.0, 1.743337631225586
77.0, 1.743337631225586
78.0, 1.743337631225586
79.0, 1.743337631225586
80.0, 1.743337631225586
81.0, 1.743337631225586
82.0, 1.743337631225586
83.0, 1.743337631225586
84.0, 1.743337631225586
85.0, 1.743337631225586
86.0, 1.743337631225586
87.0, 1.743337631225586
88.0, 1.743337631225586
89.0, 1.743337631225586
90.0, 1.743337631225586
91.0, 1.743337631225586
92.0, 1.743337631225586
93.0, 1.743337631225586
94.0, 1.743337631225586
95.0, 1.743337631225586
96.0, 1.743337631225586
97.0, 1.743337631225586
98.0, 1.743337631225586
99.0, 1.743337631225586
100.0, 1.743337631225586
