Time(Seconds), Inputs 
0.0, 0.16930240392684937
1.0, 0.24234095215797424
2.0, 0.28624874353408813
3.0, 0.32375624775886536
4.0, 0.35537219047546387
5.0, 0.38212406635284424
6.0, 0.40851029753685
7.0, 0.4334785044193268
8.0, 0.4562208950519562
9.0, 0.4778463840484619
10.0, 0.49794456362724304
11.0, 0.5178619027137756
12.0, 0.5351539850234985
13.0, 0.5524460077285767
14.0, 0.5693584680557251
15.0, 0.5847963094711304
16.0, 0.6001009345054626
17.0, 0.6133993864059448
18.0, 0.626697838306427
19.0, 0.639564037322998
20.0, 0.6507319808006287
21.0, 0.6615800261497498
22.0, 0.6724280118942261
23.0, 0.6842508316040039
24.0, 0.6924517154693604
25.0, 0.7005988955497742
26.0, 0.7087450623512268
27.0, 0.7168912887573242
28.0, 0.7263123989105225
29.0, 0.7334211468696594
30.0, 0.7403510808944702
31.0, 0.7472800612449646
32.0, 0.7539635300636292
33.0, 0.7597378492355347
34.0, 0.7655121088027954
35.0, 0.7712714672088623
36.0, 0.7769980430603027
37.0, 0.7820191383361816
38.0, 0.7867748737335205
39.0, 0.7915306687355042
40.0, 0.7962874174118042
41.0, 0.8012428879737854
42.0, 0.8067826628684998
43.0, 0.8122280240058899
44.0, 0.8162216544151306
45.0, 0.8202152252197266
46.0, 0.8242694735527039
47.0, 0.8283416032791138
48.0, 0.8324136734008789
49.0, 0.8364847898483276
50.0, 0.8406294584274292
51.0, 0.8449410200119019
52.0, 0.8492525815963745
53.0, 0.8535642027854919
54.0, 0.8570082783699036
55.0, 0.8603639602661133
56.0, 0.863754391670227
57.0, 0.8671438097953796
58.0, 0.8705343008041382
59.0, 0.8738064765930176
60.0, 0.8768550753593445
61.0, 0.879902720451355
62.0, 0.8829513192176819
63.0, 0.8859989047050476
64.0, 0.88983154296875
65.0, 0.8937933444976807
66.0, 0.8975107073783875
67.0, 0.9000605344772339
68.0, 0.9029332399368286
69.0, 0.906318724155426
70.0, 0.9097042083740234
71.0, 0.9130886793136597
72.0, 0.9164741635322571
73.0, 0.9195625185966492
74.0, 0.9226170778274536
75.0, 0.9256716370582581
76.0, 0.9287262558937073
77.0, 0.9320143461227417
78.0, 0.9356223940849304
79.0, 0.9392314553260803
80.0, 0.941683828830719
81.0, 0.944002091884613
82.0, 0.9466959834098816
83.0, 0.9494186639785767
84.0, 0.9521413445472717
85.0, 0.9548640251159668
86.0, 0.9578897953033447
87.0, 0.9612653255462646
88.0, 0.9646408557891846
89.0, 0.9680163860321045
90.0, 0.9713919162750244
91.0, 0.9750745296478271
92.0, 0.9787690043449402
93.0, 0.9823134541511536
94.0, 0.9842322468757629
95.0, 0.9867115020751953
96.0, 0.9897502064704895
97.0, 0.9927878379821777
98.0, 0.9958255290985107
99.0, 0.9988642334938049
100.0, 0.4189060454815252
