Time(Seconds), Inputs 
0.0, 0.2421809434890747 
1.0, 0.3018511235713959 
2.0, 0.33627185225486755 
3.0, 0.36383524537086487 
4.0, 0.3879670202732086 
5.0, 0.4112035930156708 
6.0, 0.4305207133293152 
7.0, 0.4497017562389374 
8.0, 0.466445654630661 
9.0, 0.48238974809646606 
10.0, 0.5008116960525513 
11.0, 0.5154016613960266 
12.0, 0.5299925804138184 
13.0, 0.543814480304718 
14.0, 0.5562673807144165 
15.0, 0.5687212347984314 
16.0, 0.5811740756034851 
17.0, 0.5913140177726746 
18.0, 0.6046729683876038 
19.0, 0.6180328726768494 
20.0, 0.629868745803833 
21.0, 0.6396142840385437 
22.0, 0.6493587493896484 
23.0, 0.6591042876243591 
24.0, 0.6688199639320374 
25.0, 0.6778759360313416 
26.0, 0.6869071125984192 
27.0, 0.6959382891654968 
28.0, 0.7049684524536133 
29.0, 0.7135097980499268 
30.0, 0.721215546131134 
31.0, 0.7289203405380249 
32.0, 0.7362406849861145 
33.0, 0.7430234551429749 
34.0, 0.74980628490448 
35.0, 0.7564777731895447 
36.0, 0.7630420327186584 
37.0, 0.7696072459220886 
38.0, 0.7761714458465576 
39.0, 0.7827366590499878 
40.0, 0.7895145416259766 
41.0, 0.7960966229438782 
42.0, 0.8008884191513062 
43.0, 0.8056811690330505 
44.0, 0.8104729652404785 
45.0, 0.8152647614479065 
46.0, 0.8200575113296509 
47.0, 0.8256431221961975 
48.0, 0.8323464393615723 
49.0, 0.839049756526947 
50.0, 0.84320068359375 
51.0, 0.8471529483795166 
52.0, 0.8511052131652832 
53.0, 0.8550564646720886 
54.0, 0.8590086698532104 
55.0, 0.8628436923027039 
56.0, 0.8666707873344421 
57.0, 0.8704988360404968 
58.0, 0.8743258714675903 
59.0, 0.8781529664993286 
60.0, 0.8819800019264221 
61.0, 0.886934757232666 
62.0, 0.8908909559249878 
63.0, 0.8937155604362488 
64.0, 0.8965401649475098 
65.0, 0.899364709854126 
66.0, 0.902189314365387 
67.0, 0.905013918876648 
68.0, 0.9078375101089478 
69.0, 0.9106621146202087 
70.0, 0.913868248462677 
71.0, 0.9170912504196167 
72.0, 0.9203152060508728 
73.0, 0.9235392212867737 
74.0, 0.9261253476142883 
75.0, 0.9284641146659851 
76.0, 0.9308028817176819 
77.0, 0.933476448059082 
78.0, 0.9365136623382568 
79.0, 0.9395508766174316 
80.0, 0.9425880908966064 
81.0, 0.9456253051757812 
82.0, 0.9486615061759949 
83.0, 0.9516987204551697 
84.0, 0.9547359347343445 
85.0, 0.9572803378105164 
86.0, 0.9598208069801331 
87.0, 0.9623612761497498 
88.0, 0.9649016857147217 
89.0, 0.9672553539276123 
90.0, 0.9689354300498962 
91.0, 0.9706154465675354 
92.0, 0.9726750254631042 
93.0, 0.9750972390174866 
94.0, 0.9775195121765137 
95.0, 0.9799426794052124 
96.0, 0.9823648929595947 
97.0, 0.984787106513977 
98.0, 0.9872093200683594 
99.0, 0.9896315336227417 
100.0, 0.2815205310872555 
