Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.529094934463501
1.0, 1.529094934463501
2.0, 1.529094934463501
3.0, 1.529094934463501
4.0, 1.529094934463501
5.0, 1.529094934463501
6.0, 1.529094934463501
7.0, 1.529094934463501
8.0, 1.529094934463501
9.0, 1.529094934463501
10.0, 1.529094934463501
11.0, 1.529094934463501
12.0, 1.529094934463501
13.0, 1.529094934463501
14.0, 1.529094934463501
15.0, 1.529094934463501
16.0, 1.529094934463501
17.0, 1.529094934463501
18.0, 1.529094934463501
19.0, 1.529094934463501
20.0, 1.529094934463501
21.0, 1.529094934463501
22.0, 1.529094934463501
23.0, 1.529094934463501
24.0, 1.529094934463501
25.0, 1.529094934463501
26.0, 1.529094934463501
27.0, 1.529094934463501
28.0, 1.529094934463501
29.0, 1.529094934463501
30.0, 1.529094934463501
31.0, 1.529094934463501
32.0, 1.529094934463501
33.0, 1.529094934463501
34.0, 1.529094934463501
35.0, 1.529094934463501
36.0, 1.529094934463501
37.0, 1.529094934463501
38.0, 1.529094934463501
39.0, 1.529094934463501
40.0, 1.529094934463501
41.0, 1.529094934463501
42.0, 1.529094934463501
43.0, 1.529094934463501
44.0, 1.529094934463501
45.0, 1.529094934463501
46.0, 1.529094934463501
47.0, 1.529094934463501
48.0, 1.529094934463501
49.0, 1.529094934463501
50.0, 1.529094934463501
51.0, 1.529094934463501
52.0, 1.529094934463501
53.0, 1.529094934463501
54.0, 1.529094934463501
55.0, 1.529094934463501
56.0, 1.529094934463501
57.0, 1.529094934463501
58.0, 1.529094934463501
59.0, 1.529094934463501
60.0, 1.529094934463501
61.0, 1.529094934463501
62.0, 1.529094934463501
63.0, 1.529094934463501
64.0, 1.529094934463501
65.0, 1.529094934463501
66.0, 1.529094934463501
67.0, 1.529094934463501
68.0, 1.529094934463501
69.0, 1.529094934463501
70.0, 1.529094934463501
71.0, 1.529094934463501
72.0, 1.529094934463501
73.0, 1.529094934463501
74.0, 1.529094934463501
75.0, 1.529094934463501
76.0, 1.529094934463501
77.0, 1.529094934463501
78.0, 1.529094934463501
79.0, 1.529094934463501
80.0, 1.529094934463501
81.0, 1.529094934463501
82.0, 1.529094934463501
83.0, 1.529094934463501
84.0, 1.529094934463501
85.0, 1.529094934463501
86.0, 1.529094934463501
87.0, 1.529094934463501
88.0, 1.529094934463501
89.0, 1.529094934463501
90.0, 1.529094934463501
91.0, 1.529094934463501
92.0, 1.529094934463501
93.0, 1.529094934463501
94.0, 1.529094934463501
95.0, 1.529094934463501
96.0, 1.529094934463501
97.0, 1.529094934463501
98.0, 1.529094934463501
99.0, 1.529094934463501
100.0, 1.529094934463501
