Time(Seconds), Inputs 
0.0, 0.22903555631637573
1.0, 0.29260632395744324
2.0, 0.32921749353408813
3.0, 0.35976824164390564
4.0, 0.38280773162841797
5.0, 0.405606746673584
6.0, 0.42658036947250366
7.0, 0.44470909237861633
8.0, 0.462022989988327
9.0, 0.4793368875980377
10.0, 0.4953242242336273
11.0, 0.510664701461792
12.0, 0.5260051488876343
13.0, 0.5401263236999512
14.0, 0.5547115802764893
15.0, 0.5696734189987183
16.0, 0.5812498331069946
17.0, 0.592790424823761
18.0, 0.6043320298194885
19.0, 0.6158875823020935
20.0, 0.6274738907814026
21.0, 0.6390601992607117
22.0, 0.6500274538993835
23.0, 0.6598241925239563
24.0, 0.6687861680984497
25.0, 0.6777482032775879
26.0, 0.6867102384567261
27.0, 0.6956722140312195
28.0, 0.7037985324859619
29.0, 0.7117788195610046
30.0, 0.7197699546813965
31.0, 0.7277611494064331
32.0, 0.7357523441314697
33.0, 0.7430459856987
34.0, 0.749735414981842
35.0, 0.7564259171485901
36.0, 0.7631153464317322
37.0, 0.7701486349105835
38.0, 0.7773389220237732
39.0, 0.7838613986968994
40.0, 0.789243221282959
41.0, 0.794625997543335
42.0, 0.8000077605247498
43.0, 0.8053895235061646
44.0, 0.8107901811599731
45.0, 0.816996693611145
46.0, 0.8232032656669617
47.0, 0.8282014727592468
48.0, 0.8329452872276306
49.0, 0.837688148021698
50.0, 0.8424319624900818
51.0, 0.8471758365631104
52.0, 0.8519126772880554
53.0, 0.8566396236419678
54.0, 0.8613665699958801
55.0, 0.8660935163497925
56.0, 0.8698764443397522
57.0, 0.8735232949256897
58.0, 0.8771700859069824
59.0, 0.8808168768882751
60.0, 0.8846386075019836
61.0, 0.8885278701782227
62.0, 0.8924171328544617
63.0, 0.8963053822517395
64.0, 0.9001946449279785
65.0, 0.9040839076042175
66.0, 0.9079731702804565
67.0, 0.9109005928039551
68.0, 0.9138806462287903
69.0, 0.9168596863746643
70.0, 0.9198387265205383
71.0, 0.9228178262710571
72.0, 0.9257968664169312
73.0, 0.9287759065628052
74.0, 0.9317559599876404
75.0, 0.9345909357070923
76.0, 0.9372619390487671
77.0, 0.9399339556694031
78.0, 0.9426059722900391
79.0, 0.945277988910675
80.0, 0.947950005531311
81.0, 0.950622022151947
82.0, 0.9538216590881348
83.0, 0.956584095954895
84.0, 0.9591636657714844
85.0, 0.9617422819137573
86.0, 0.9643218517303467
87.0, 0.9669004678726196
88.0, 0.9694800972938538
89.0, 0.9720586538314819
90.0, 0.9745438694953918
91.0, 0.9765272736549377
92.0, 0.9785106778144836
93.0, 0.980495035648346
94.0, 0.9824784398078918
95.0, 0.984461784362793
96.0, 0.9864451885223389
97.0, 0.9884285926818848
98.0, 0.9909356236457825
99.0, 0.9939196705818176
100.0, 0.25746979170430323
