Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4488914012908936
1.0, 1.4488914012908936
2.0, 1.4488914012908936
3.0, 1.4488914012908936
4.0, 1.4488914012908936
5.0, 1.4488914012908936
6.0, 1.4488914012908936
7.0, 1.4488914012908936
8.0, 1.4488914012908936
9.0, 1.4488914012908936
10.0, 1.4488914012908936
11.0, 1.4488914012908936
12.0, 1.4488914012908936
13.0, 1.4488914012908936
14.0, 1.4488914012908936
15.0, 1.4488914012908936
16.0, 1.4488914012908936
17.0, 1.4488914012908936
18.0, 1.4488914012908936
19.0, 1.4488914012908936
20.0, 1.4488914012908936
21.0, 1.4488914012908936
22.0, 1.4488914012908936
23.0, 1.4488914012908936
24.0, 1.4488914012908936
25.0, 1.4488914012908936
26.0, 1.4488914012908936
27.0, 1.4488914012908936
28.0, 1.4488914012908936
29.0, 1.4488914012908936
30.0, 1.4488914012908936
31.0, 1.4488914012908936
32.0, 1.4488914012908936
33.0, 1.4488914012908936
34.0, 1.4488914012908936
35.0, 1.4488914012908936
36.0, 1.4488914012908936
37.0, 1.4488914012908936
38.0, 1.4488914012908936
39.0, 1.4488914012908936
40.0, 1.4488914012908936
41.0, 1.4488914012908936
42.0, 1.4488914012908936
43.0, 1.4488914012908936
44.0, 1.4488914012908936
45.0, 1.4488914012908936
46.0, 1.4488914012908936
47.0, 1.4488914012908936
48.0, 1.4488914012908936
49.0, 1.4488914012908936
50.0, 1.4488914012908936
51.0, 1.4488914012908936
52.0, 1.4488914012908936
53.0, 1.4488914012908936
54.0, 1.4488914012908936
55.0, 1.4488914012908936
56.0, 1.4488914012908936
57.0, 1.4488914012908936
58.0, 1.4488914012908936
59.0, 1.4488914012908936
60.0, 1.4488914012908936
61.0, 1.4488914012908936
62.0, 1.4488914012908936
63.0, 1.4488914012908936
64.0, 1.4488914012908936
65.0, 1.4488914012908936
66.0, 1.4488914012908936
67.0, 1.4488914012908936
68.0, 1.4488914012908936
69.0, 1.4488914012908936
70.0, 1.4488914012908936
71.0, 1.4488914012908936
72.0, 1.4488914012908936
73.0, 1.4488914012908936
74.0, 1.4488914012908936
75.0, 1.4488914012908936
76.0, 1.4488914012908936
77.0, 1.4488914012908936
78.0, 1.4488914012908936
79.0, 1.4488914012908936
80.0, 1.4488914012908936
81.0, 1.4488914012908936
82.0, 1.4488914012908936
83.0, 1.4488914012908936
84.0, 1.4488914012908936
85.0, 1.4488914012908936
86.0, 1.4488914012908936
87.0, 1.4488914012908936
88.0, 1.4488914012908936
89.0, 1.4488914012908936
90.0, 1.4488914012908936
91.0, 1.4488914012908936
92.0, 1.4488914012908936
93.0, 1.4488914012908936
94.0, 1.4488914012908936
95.0, 1.4488914012908936
96.0, 1.4488914012908936
97.0, 1.4488914012908936
98.0, 1.4488914012908936
99.0, 1.4488914012908936
100.0, 1.4488914012908936
