Time(Seconds), Inputs 
0.0, 0.1911693513393402
1.0, 0.26140671968460083
2.0, 0.3015553951263428
3.0, 0.33371391892433167
4.0, 0.3631010353565216
5.0, 0.3880782127380371
6.0, 0.41305139660835266
7.0, 0.43476036190986633
8.0, 0.455868124961853
9.0, 0.47617897391319275
10.0, 0.49565213918685913
11.0, 0.5133307576179504
12.0, 0.5304379463195801
13.0, 0.5468048453330994
14.0, 0.5630992650985718
15.0, 0.5785499811172485
16.0, 0.592106819152832
17.0, 0.6065032482147217
18.0, 0.6204485893249512
19.0, 0.6326688528060913
20.0, 0.644888162612915
21.0, 0.6571084260940552
22.0, 0.6645352244377136
23.0, 0.6753891706466675
24.0, 0.6862441897392273
25.0, 0.6970991492271423
26.0, 0.7072118520736694
27.0, 0.7156472206115723
28.0, 0.7237774729728699
29.0, 0.7317706942558289
30.0, 0.7397638559341431
31.0, 0.7476059794425964
32.0, 0.7539297342300415
33.0, 0.7603082060813904
34.0, 0.7669400572776794
35.0, 0.7735718488693237
36.0, 0.7802037000656128
37.0, 0.7868354916572571
38.0, 0.7904425859451294
39.0, 0.7947233319282532
40.0, 0.8002194166183472
41.0, 0.80571448802948
42.0, 0.8112105131149292
43.0, 0.8167065382003784
44.0, 0.8221370577812195
45.0, 0.8272565007209778
46.0, 0.8323451280593872
47.0, 0.8371595144271851
48.0, 0.8419728875160217
49.0, 0.8467872738838196
50.0, 0.8504489660263062
51.0, 0.8534648418426514
52.0, 0.8564806580543518
53.0, 0.8594964742660522
54.0, 0.8625112771987915
55.0, 0.8657069802284241
56.0, 0.8702679872512817
57.0, 0.8746381998062134
58.0, 0.877661943435669
59.0, 0.8806857466697693
60.0, 0.8837084770202637
61.0, 0.8867293000221252
62.0, 0.8897480964660645
63.0, 0.8927679061889648
64.0, 0.895786702632904
65.0, 0.8988054990768433
66.0, 0.9018968343734741
67.0, 0.9056539535522461
68.0, 0.9094110727310181
69.0, 0.91316819190979
70.0, 0.9169242978096008
71.0, 0.917271077632904
72.0, 0.9182339310646057
73.0, 0.9209805130958557
74.0, 0.9237270355224609
75.0, 0.926472544670105
76.0, 0.9292190670967102
77.0, 0.9319656491279602
78.0, 0.9347161650657654
79.0, 0.9374666213989258
80.0, 0.940217137336731
81.0, 0.9429666996002197
82.0, 0.9457171559333801
83.0, 0.9484120607376099
84.0, 0.9510592222213745
85.0, 0.9537073969841003
86.0, 0.956354558467865
87.0, 0.959002673625946
88.0, 0.9606531858444214
89.0, 0.963125467300415
90.0, 0.9655977487564087
91.0, 0.9680700302124023
92.0, 0.970542311668396
93.0, 0.9730145931243896
94.0, 0.9754888415336609
95.0, 0.9779631495475769
96.0, 0.9804373979568481
97.0, 0.9829116463661194
98.0, 0.9853869080543518
99.0, 0.9878612160682678
100.0, 0.4845670615416064
