Time(Seconds), Inputs 
0.0, 0.010201526805758476 
1.0, 0.32828488945961 
2.0, 0.35319459438323975 
3.0, 0.37594732642173767 
4.0, 0.3971620798110962 
5.0, 0.4175790548324585 
6.0, 0.43185701966285706 
7.0, 0.4461340010166168 
8.0, 0.4604109525680542 
9.0, 0.47303372621536255 
10.0, 0.48551538586616516 
11.0, 0.4979970455169678 
12.0, 0.509657084941864 
13.0, 0.520039439201355 
14.0, 0.530421793460846 
15.0, 0.5408041477203369 
16.0, 0.5511596202850342 
17.0, 0.5603090524673462 
18.0, 0.5694593787193298 
19.0, 0.5786088109016418 
20.0, 0.5877581834793091 
21.0, 0.5964147448539734 
22.0, 0.6048388481140137 
23.0, 0.613262951374054 
24.0, 0.621687114238739 
25.0, 0.6301112174987793 
26.0, 0.6382372379302979 
27.0, 0.6461894512176514 
28.0, 0.6541405916213989 
29.0, 0.6618871688842773 
30.0, 0.6687533855438232 
31.0, 0.6756186485290527 
32.0, 0.6824968457221985 
33.0, 0.6893750429153442 
34.0, 0.6962541937828064 
35.0, 0.7031323909759521 
36.0, 0.7100105881690979 
37.0, 0.7168897390365601 
38.0, 0.723280131816864 
39.0, 0.7295393347740173 
40.0, 0.7357995510101318 
41.0, 0.7420597672462463 
42.0, 0.7483199238777161 
43.0, 0.7551315426826477 
44.0, 0.7621657252311707 
45.0, 0.7676798105239868 
46.0, 0.7731948494911194 
47.0, 0.7787089347839355 
48.0, 0.7842239737510681 
49.0, 0.7897380590438843 
50.0, 0.7952531576156616 
51.0, 0.800767183303833 
52.0, 0.8055858016014099 
53.0, 0.8097496628761292 
54.0, 0.8139145374298096 
55.0, 0.81807941198349 
56.0, 0.8222432732582092 
57.0, 0.8267886638641357 
58.0, 0.8314452767372131 
59.0, 0.8361019492149353 
60.0, 0.8407596349716187 
61.0, 0.845416247844696 
62.0, 0.8497539758682251 
63.0, 0.8540460467338562 
64.0, 0.8583380579948425 
65.0, 0.86263108253479 
66.0, 0.8669231534004211 
67.0, 0.8712151646614075 
68.0, 0.875508189201355 
69.0, 0.8798002004623413 
70.0, 0.8841816782951355 
71.0, 0.8899987936019897 
72.0, 0.8934344053268433 
73.0, 0.8968700170516968 
74.0, 0.9003056287765503 
75.0, 0.9037412405014038 
76.0, 0.9071768522262573 
77.0, 0.9106114506721497 
78.0, 0.9140470623970032 
79.0, 0.9174826741218567 
80.0, 0.9209182858467102 
81.0, 0.9243538975715637 
82.0, 0.9277895092964172 
83.0, 0.9309231042861938 
84.0, 0.9288327097892761 
85.0, 0.9317238926887512 
86.0, 0.9346140623092651 
87.0, 0.9375052452087402 
88.0, 0.9403963685035706 
89.0, 0.9432875514030457 
90.0, 0.9461777210235596 
91.0, 0.9490688443183899 
92.0, 0.951960027217865 
93.0, 0.9548512101173401 
94.0, 0.957741379737854 
95.0, 0.9606325030326843 
96.0, 0.9635236859321594 
97.0, 0.9664148688316345 
98.0, 0.9698475003242493 
99.0, 0.9736338257789612 
100.0, 0.15361162328233385 
