Time(Seconds), Inputs 
0.0, 0.22143512964248657 
1.0, 0.2853347659111023 
2.0, 0.3213808834552765 
3.0, 0.3521573543548584 
4.0, 0.374782919883728 
5.0, 0.3969564437866211 
6.0, 0.41723230481147766 
7.0, 0.4372757077217102 
8.0, 0.4550817012786865 
9.0, 0.47280022501945496 
10.0, 0.488841712474823 
11.0, 0.5041757822036743 
12.0, 0.5195108652114868 
13.0, 0.5332722067832947 
14.0, 0.546907365322113 
15.0, 0.5605425238609314 
16.0, 0.573274552822113 
17.0, 0.585860550403595 
18.0, 0.5984455347061157 
19.0, 0.6105456948280334 
20.0, 0.6219821572303772 
21.0, 0.633418619632721 
22.0, 0.6448560953140259 
23.0, 0.6552215814590454 
24.0, 0.6649988889694214 
25.0, 0.674696683883667 
26.0, 0.6843944787979126 
27.0, 0.6935647130012512 
28.0, 0.701727569103241 
29.0, 0.7098913192749023 
30.0, 0.7180541753768921 
31.0, 0.7262944579124451 
32.0, 0.7350802421569824 
33.0, 0.7421064376831055 
34.0, 0.7491326332092285 
35.0, 0.7561598420143127 
36.0, 0.7631860971450806 
37.0, 0.7702122926712036 
38.0, 0.7767208814620972 
39.0, 0.7819617390632629 
40.0, 0.7879169583320618 
41.0, 0.7938711643218994 
42.0, 0.7998263239860535 
43.0, 0.8057805299758911 
44.0, 0.8117357492446899 
45.0, 0.8176899552345276 
46.0, 0.8226128816604614 
47.0, 0.8272396922111511 
48.0, 0.8318556547164917 
49.0, 0.8364715576171875 
50.0, 0.8410874605178833 
51.0, 0.8457034230232239 
52.0, 0.8503193259239197 
53.0, 0.8549352288246155 
54.0, 0.8605059385299683 
55.0, 0.8643012046813965 
56.0, 0.8679136633872986 
57.0, 0.8715251684188843 
58.0, 0.8751366138458252 
59.0, 0.8787490725517273 
60.0, 0.8823605179786682 
61.0, 0.8859720230102539 
62.0, 0.8897384405136108 
63.0, 0.8935436606407166 
64.0, 0.8973488807678223 
65.0, 0.901154100894928 
66.0, 0.9047814607620239 
67.0, 0.9081534743309021 
68.0, 0.9115245342254639 
69.0, 0.9147554636001587 
70.0, 0.9175750613212585 
71.0, 0.9203956723213196 
72.0, 0.9232153296470642 
73.0, 0.9260359406471252 
74.0, 0.9288555979728699 
75.0, 0.9316762089729309 
76.0, 0.9344968199729919 
77.0, 0.9374614953994751 
78.0, 0.940483808517456 
79.0, 0.9435071349143982 
80.0, 0.94645094871521 
81.0, 0.9490748047828674 
82.0, 0.9516987204551697 
83.0, 0.9543226361274719 
84.0, 0.9569147229194641 
85.0, 0.9593260288238525 
86.0, 0.9617363214492798 
87.0, 0.964146614074707 
88.0, 0.9665569067001343 
89.0, 0.9689682126045227 
90.0, 0.97137850522995 
91.0, 0.9737887978553772 
92.0, 0.9763709902763367 
93.0, 0.9790753722190857 
94.0, 0.9817787408828735 
95.0, 0.9844831228256226 
96.0, 0.9871864914894104 
97.0, 0.9894129633903503 
98.0, 0.9912152290344238 
99.0, 0.9930164813995361 
100.0, 0.2787718394304183 
