Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.65027916431427
1.0, 1.65027916431427
2.0, 1.65027916431427
3.0, 1.65027916431427
4.0, 1.65027916431427
5.0, 1.65027916431427
6.0, 1.65027916431427
7.0, 1.65027916431427
8.0, 1.65027916431427
9.0, 1.65027916431427
10.0, 1.65027916431427
11.0, 1.65027916431427
12.0, 1.65027916431427
13.0, 1.65027916431427
14.0, 1.65027916431427
15.0, 1.65027916431427
16.0, 1.65027916431427
17.0, 1.65027916431427
18.0, 1.65027916431427
19.0, 1.65027916431427
20.0, 1.65027916431427
21.0, 1.65027916431427
22.0, 1.65027916431427
23.0, 1.65027916431427
24.0, 1.65027916431427
25.0, 1.65027916431427
26.0, 1.65027916431427
27.0, 1.65027916431427
28.0, 1.65027916431427
29.0, 1.65027916431427
30.0, 1.65027916431427
31.0, 1.65027916431427
32.0, 1.65027916431427
33.0, 1.65027916431427
34.0, 1.65027916431427
35.0, 1.65027916431427
36.0, 1.65027916431427
37.0, 1.65027916431427
38.0, 1.65027916431427
39.0, 1.65027916431427
40.0, 1.65027916431427
41.0, 1.65027916431427
42.0, 1.65027916431427
43.0, 1.65027916431427
44.0, 1.65027916431427
45.0, 1.65027916431427
46.0, 1.65027916431427
47.0, 1.65027916431427
48.0, 1.65027916431427
49.0, 1.65027916431427
50.0, 1.65027916431427
51.0, 1.65027916431427
52.0, 1.65027916431427
53.0, 1.65027916431427
54.0, 1.65027916431427
55.0, 1.65027916431427
56.0, 1.65027916431427
57.0, 1.65027916431427
58.0, 1.65027916431427
59.0, 1.65027916431427
60.0, 1.65027916431427
61.0, 1.65027916431427
62.0, 1.65027916431427
63.0, 1.65027916431427
64.0, 1.65027916431427
65.0, 1.65027916431427
66.0, 1.65027916431427
67.0, 1.65027916431427
68.0, 1.65027916431427
69.0, 1.65027916431427
70.0, 1.65027916431427
71.0, 1.65027916431427
72.0, 1.65027916431427
73.0, 1.65027916431427
74.0, 1.65027916431427
75.0, 1.65027916431427
76.0, 1.65027916431427
77.0, 1.65027916431427
78.0, 1.65027916431427
79.0, 1.65027916431427
80.0, 1.65027916431427
81.0, 1.65027916431427
82.0, 1.65027916431427
83.0, 1.65027916431427
84.0, 1.65027916431427
85.0, 1.65027916431427
86.0, 1.65027916431427
87.0, 1.65027916431427
88.0, 1.65027916431427
89.0, 1.65027916431427
90.0, 1.65027916431427
91.0, 1.65027916431427
92.0, 1.65027916431427
93.0, 1.65027916431427
94.0, 1.65027916431427
95.0, 1.65027916431427
96.0, 1.65027916431427
97.0, 1.65027916431427
98.0, 1.65027916431427
99.0, 1.65027916431427
100.0, 1.65027916431427
