Time(Seconds), Inputs 
0.0, 0.04873047396540642 
1.0, 0.2957518696784973 
2.0, 0.3321854770183563 
3.0, 0.3622157871723175 
4.0, 0.3869476616382599 
5.0, 0.4098772406578064 
6.0, 0.4288337230682373 
7.0, 0.44882047176361084 
8.0, 0.465665727853775 
9.0, 0.4825109541416168 
10.0, 0.49861302971839905 
11.0, 0.5141329169273376 
12.0, 0.5296517610549927 
13.0, 0.5438969731330872 
14.0, 0.5573393702507019 
15.0, 0.5706029534339905 
16.0, 0.5831283330917358 
17.0, 0.5953437685966492 
18.0, 0.6075581312179565 
19.0, 0.6194496750831604 
20.0, 0.6303198337554932 
21.0, 0.6411920189857483 
22.0, 0.6522111892700195 
23.0, 0.6624028086662292 
24.0, 0.6711865663528442 
25.0, 0.6799712777137756 
26.0, 0.6887560486793518 
27.0, 0.6975398063659668 
28.0, 0.707181990146637 
29.0, 0.7171242237091064 
30.0, 0.7258195877075195 
31.0, 0.7345138788223267 
32.0, 0.7432092428207397 
33.0, 0.7498152256011963 
34.0, 0.7562791109085083 
35.0, 0.7627429962158203 
36.0, 0.7692068219184875 
37.0, 0.776060163974762 
38.0, 0.7833109498023987 
39.0, 0.7892701029777527 
40.0, 0.7944364547729492 
41.0, 0.7996037602424622 
42.0, 0.8047701120376587 
43.0, 0.8099374771118164 
44.0, 0.8151037693023682 
45.0, 0.821229875087738 
46.0, 0.8276401162147522 
47.0, 0.832233190536499 
48.0, 0.8365907669067383 
49.0, 0.8409484028816223 
50.0, 0.8453059792518616 
51.0, 0.8496636152267456 
52.0, 0.8540211915969849 
53.0, 0.8590404987335205 
54.0, 0.8640667200088501 
55.0, 0.8690919876098633 
56.0, 0.8725454807281494 
57.0, 0.8752737045288086 
58.0, 0.8780019283294678 
59.0, 0.8807291984558105 
60.0, 0.8836073875427246 
61.0, 0.8869267702102661 
62.0, 0.8902471661567688 
63.0, 0.8935675024986267 
64.0, 0.8968878984451294 
65.0, 0.9002072215080261 
66.0, 0.9035276174545288 
67.0, 0.9068479537963867 
68.0, 0.9136208295822144 
69.0, 0.9166749715805054 
70.0, 0.9197280406951904 
71.0, 0.9227811694145203 
72.0, 0.9258342385292053 
73.0, 0.9288873672485352 
74.0, 0.931940495967865 
75.0, 0.9349945783615112 
76.0, 0.9381440281867981 
77.0, 0.9413193464279175 
78.0, 0.944495677947998 
79.0, 0.9476709961891174 
80.0, 0.9508472681045532 
81.0, 0.9540225863456726 
82.0, 0.9552913308143616 
83.0, 0.9554035663604736 
84.0, 0.9581268429756165 
85.0, 0.9608501195907593 
86.0, 0.9635733366012573 
87.0, 0.9662966132164001 
88.0, 0.969019889831543 
89.0, 0.971743106842041 
90.0, 0.9744663834571838 
91.0, 0.9770863056182861 
92.0, 0.979433000087738 
93.0, 0.9817796945571899 
94.0, 0.9841264486312866 
95.0, 0.9864731431007385 
96.0, 0.9888198375701904 
97.0, 0.9911665320396423 
98.0, 0.993513286113739 
99.0, 0.9975976347923279 
100.0, 0.2720949246079229 
