Time(Seconds), Inputs 
0.0, 0.18793044984340668 
1.0, 0.2601856291294098 
2.0, 0.30209553241729736 
3.0, 0.33419835567474365 
4.0, 0.36347460746765137 
5.0, 0.3894861042499542 
6.0, 0.4138672351837158 
7.0, 0.43601194024086 
8.0, 0.45625007152557373 
9.0, 0.4771757125854492 
10.0, 0.49660512804985046 
11.0, 0.5136947631835938 
12.0, 0.5307834148406982 
13.0, 0.547512412071228 
14.0, 0.563578724861145 
15.0, 0.5792247653007507 
16.0, 0.5937153697013855 
17.0, 0.6082059144973755 
18.0, 0.6214714646339417 
19.0, 0.6322005987167358 
20.0, 0.643805980682373 
21.0, 0.6554103493690491 
22.0, 0.6663987636566162 
23.0, 0.6757537722587585 
24.0, 0.6853144764900208 
25.0, 0.6953163146972656 
26.0, 0.7053181529045105 
27.0, 0.7137889266014099 
28.0, 0.7220471501350403 
29.0, 0.7303053140640259 
30.0, 0.7382128238677979 
31.0, 0.7460914850234985 
32.0, 0.7528454661369324 
33.0, 0.7588463425636292 
34.0, 0.7648472785949707 
35.0, 0.7709882259368896 
36.0, 0.7772444486618042 
37.0, 0.7834997177124023 
38.0, 0.7897559404373169 
39.0, 0.7939853668212891 
40.0, 0.7973206639289856 
41.0, 0.8015610575675964 
42.0, 0.8058003783226013 
43.0, 0.8100407719612122 
44.0, 0.8142801523208618 
45.0, 0.8185205459594727 
46.0, 0.8241617679595947 
47.0, 0.8301785588264465 
48.0, 0.8354830145835876 
49.0, 0.8386950492858887 
50.0, 0.8419080972671509 
51.0, 0.8455513715744019 
52.0, 0.8498275279998779 
53.0, 0.8541046380996704 
54.0, 0.8583807945251465 
55.0, 0.8626569509506226 
56.0, 0.866863489151001 
57.0, 0.8698520660400391 
58.0, 0.8728405833244324 
59.0, 0.8758291006088257 
60.0, 0.8790053725242615 
61.0, 0.8823853731155396 
62.0, 0.8855795860290527 
63.0, 0.8886853456497192 
64.0, 0.8917911052703857 
65.0, 0.8948968648910522 
66.0, 0.8980026245117188 
67.0, 0.900956392288208 
68.0, 0.903508722782135 
69.0, 0.906062126159668 
70.0, 0.908614456653595 
71.0, 0.9111668467521667 
72.0, 0.9137191772460938 
73.0, 0.9171240329742432 
74.0, 0.9204761981964111 
75.0, 0.9229967594146729 
76.0, 0.9255183339118958 
77.0, 0.9280399084091187 
78.0, 0.9305793642997742 
79.0, 0.9331356883049011 
80.0, 0.9356920123100281 
81.0, 0.9382483959197998 
82.0, 0.9408047199249268 
83.0, 0.9434484839439392 
84.0, 0.946567177772522 
85.0, 0.9496858716011047 
86.0, 0.9528055191040039 
87.0, 0.9559242129325867 
88.0, 0.9590428471565247 
89.0, 0.963215708732605 
90.0, 0.9657710194587708 
91.0, 0.9683274030685425 
92.0, 0.9708827137947083 
93.0, 0.9734380841255188 
94.0, 0.976100742816925 
95.0, 0.9789313077926636 
96.0, 0.9817608594894409 
97.0, 0.9845904111862183 
98.0, 0.9874209761619568 
99.0, 0.9902505278587341 
100.0, 0.39192382866559644 
