Time(Seconds), Inputs 
0.0, 0.055415909737348557 
1.0, 0.22785629332065582 
2.0, 0.27645164728164673 
3.0, 0.3140277862548828 
4.0, 0.3477957546710968 
5.0, 0.3790809214115143 
6.0, 0.4086313545703888 
7.0, 0.43324893712997437 
8.0, 0.4576062262058258 
9.0, 0.48027750849723816 
10.0, 0.5029110312461853 
11.0, 0.5222361087799072 
12.0, 0.5403719544410706 
13.0, 0.5564690232276917 
14.0, 0.5729039311408997 
15.0, 0.5885480046272278 
16.0, 0.60324627161026 
17.0, 0.6179454922676086 
18.0, 0.6286258697509766 
19.0, 0.6397801637649536 
20.0, 0.6509335041046143 
21.0, 0.6620878577232361 
22.0, 0.6712958216667175 
23.0, 0.6800150275230408 
24.0, 0.6887351870536804 
25.0, 0.6974543929100037 
26.0, 0.7061725854873657 
27.0, 0.7132186889648438 
28.0, 0.7200243473052979 
29.0, 0.7265875339508057 
30.0, 0.7327792048454285 
31.0, 0.7389708757400513 
32.0, 0.7451625466346741 
33.0, 0.7515886425971985 
34.0, 0.7567301392555237 
35.0, 0.7618726491928101 
36.0, 0.7670141458511353 
37.0, 0.7719738483428955 
38.0, 0.7769305109977722 
39.0, 0.7818872332572937 
40.0, 0.7872264385223389 
41.0, 0.7934449315071106 
42.0, 0.7977697253227234 
43.0, 0.802094578742981 
44.0, 0.8058212399482727 
45.0, 0.809120774269104 
46.0, 0.8124202489852905 
47.0, 0.8157197833061218 
48.0, 0.8193938136100769 
49.0, 0.823126494884491 
50.0, 0.826859176158905 
51.0, 0.8310359716415405 
52.0, 0.8366841673851013 
53.0, 0.8394730091094971 
54.0, 0.8422608375549316 
55.0, 0.8451023101806641 
56.0, 0.8480063676834106 
57.0, 0.850910484790802 
58.0, 0.8538145422935486 
59.0, 0.8570176959037781 
60.0, 0.8603161573410034 
61.0, 0.8636136651039124 
62.0, 0.8669400215148926 
63.0, 0.8709399700164795 
64.0, 0.8749408721923828 
65.0, 0.8789408206939697 
66.0, 0.8803536295890808 
67.0, 0.8840654492378235 
68.0, 0.8877772688865662 
69.0, 0.8914890289306641 
70.0, 0.8949465155601501 
71.0, 0.8982549905776978 
72.0, 0.9015634059906006 
73.0, 0.9048718810081482 
74.0, 0.9078097343444824 
75.0, 0.9107157588005066 
76.0, 0.9136228561401367 
77.0, 0.9166898727416992 
78.0, 0.9202943444252014 
79.0, 0.9232074022293091 
80.0, 0.9255014061927795 
81.0, 0.9281094670295715 
82.0, 0.9310035705566406 
83.0, 0.9338977336883545 
84.0, 0.9367908835411072 
85.0, 0.940708339214325 
86.0, 0.9448612928390503 
87.0, 0.9490132331848145 
88.0, 0.9530896544456482 
89.0, 0.9566007852554321 
90.0, 0.9601119160652161 
91.0, 0.963623046875 
92.0, 0.9645996689796448 
93.0, 0.9674918055534363 
94.0, 0.970384955406189 
95.0, 0.9732781052589417 
96.0, 0.9770475625991821 
97.0, 0.9811925292015076 
98.0, 0.9853365421295166 
99.0, 0.989481508731842 
100.0, 0.568925945009134 
