Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8106240034103394
1.0, 1.8106240034103394
2.0, 1.8106240034103394
3.0, 1.8106240034103394
4.0, 1.8106240034103394
5.0, 1.8106240034103394
6.0, 1.8106240034103394
7.0, 1.8106240034103394
8.0, 1.8106240034103394
9.0, 1.8106240034103394
10.0, 1.8106240034103394
11.0, 1.8106240034103394
12.0, 1.8106240034103394
13.0, 1.8106240034103394
14.0, 1.8106240034103394
15.0, 1.8106240034103394
16.0, 1.8106240034103394
17.0, 1.8106240034103394
18.0, 1.8106240034103394
19.0, 1.8106240034103394
20.0, 1.8106240034103394
21.0, 1.8106240034103394
22.0, 1.8106240034103394
23.0, 1.8106240034103394
24.0, 1.8106240034103394
25.0, 1.8106240034103394
26.0, 1.8106240034103394
27.0, 1.8106240034103394
28.0, 1.8106240034103394
29.0, 1.8106240034103394
30.0, 1.8106240034103394
31.0, 1.8106240034103394
32.0, 1.8106240034103394
33.0, 1.8106240034103394
34.0, 1.8106240034103394
35.0, 1.8106240034103394
36.0, 1.8106240034103394
37.0, 1.8106240034103394
38.0, 1.8106240034103394
39.0, 1.8106240034103394
40.0, 1.8106240034103394
41.0, 1.8106240034103394
42.0, 1.8106240034103394
43.0, 1.8106240034103394
44.0, 1.8106240034103394
45.0, 1.8106240034103394
46.0, 1.8106240034103394
47.0, 1.8106240034103394
48.0, 1.8106240034103394
49.0, 1.8106240034103394
50.0, 1.8106240034103394
51.0, 1.8106240034103394
52.0, 1.8106240034103394
53.0, 1.8106240034103394
54.0, 1.8106240034103394
55.0, 1.8106240034103394
56.0, 1.8106240034103394
57.0, 1.8106240034103394
58.0, 1.8106240034103394
59.0, 1.8106240034103394
60.0, 1.8106240034103394
61.0, 1.8106240034103394
62.0, 1.8106240034103394
63.0, 1.8106240034103394
64.0, 1.8106240034103394
65.0, 1.8106240034103394
66.0, 1.8106240034103394
67.0, 1.8106240034103394
68.0, 1.8106240034103394
69.0, 1.8106240034103394
70.0, 1.8106240034103394
71.0, 1.8106240034103394
72.0, 1.8106240034103394
73.0, 1.8106240034103394
74.0, 1.8106240034103394
75.0, 1.8106240034103394
76.0, 1.8106240034103394
77.0, 1.8106240034103394
78.0, 1.8106240034103394
79.0, 1.8106240034103394
80.0, 1.8106240034103394
81.0, 1.8106240034103394
82.0, 1.8106240034103394
83.0, 1.8106240034103394
84.0, 1.8106240034103394
85.0, 1.8106240034103394
86.0, 1.8106240034103394
87.0, 1.8106240034103394
88.0, 1.8106240034103394
89.0, 1.8106240034103394
90.0, 1.8106240034103394
91.0, 1.8106240034103394
92.0, 1.8106240034103394
93.0, 1.8106240034103394
94.0, 1.8106240034103394
95.0, 1.8106240034103394
96.0, 1.8106240034103394
97.0, 1.8106240034103394
98.0, 1.8106240034103394
99.0, 1.8106240034103394
100.0, 1.8106240034103394
