Time(Seconds), Inputs 
0.0, 0.19706492125988007 
1.0, 0.36800408363342285 
2.0, 0.39249253273010254 
3.0, 0.41541117429733276 
4.0, 0.431938499212265 
5.0, 0.4484657943248749 
6.0, 0.4634690284729004 
7.0, 0.4760768711566925 
8.0, 0.4886837303638458 
9.0, 0.5012736916542053 
10.0, 0.5124468803405762 
11.0, 0.5236210823059082 
12.0, 0.5347952842712402 
13.0, 0.545879065990448 
14.0, 0.5558192729949951 
15.0, 0.5653074383735657 
16.0, 0.5747956037521362 
17.0, 0.5842828154563904 
18.0, 0.5931987166404724 
19.0, 0.6019626259803772 
20.0, 0.6107255220413208 
21.0, 0.6194894313812256 
22.0, 0.6282523274421692 
23.0, 0.6359888911247253 
24.0, 0.6436499953269958 
25.0, 0.6513110399246216 
26.0, 0.6589731574058533 
27.0, 0.666634202003479 
28.0, 0.6736246347427368 
29.0, 0.6795013546943665 
30.0, 0.6853780746459961 
31.0, 0.691620409488678 
32.0, 0.6981866359710693 
33.0, 0.7047518491744995 
34.0, 0.7113180756568909 
35.0, 0.7177541255950928 
36.0, 0.7241007685661316 
37.0, 0.7304484248161316 
38.0, 0.7367950677871704 
39.0, 0.7431426644325256 
40.0, 0.7494893074035645 
41.0, 0.7558359503746033 
42.0, 0.761135458946228 
43.0, 0.7663007974624634 
44.0, 0.7714651226997375 
45.0, 0.7766304612159729 
46.0, 0.7817957997322083 
47.0, 0.7869601845741272 
48.0, 0.7927365303039551 
49.0, 0.799320638179779 
50.0, 0.8042783141136169 
51.0, 0.8092359900474548 
52.0, 0.8141927123069763 
53.0, 0.8191503882408142 
54.0, 0.8241081237792969 
55.0, 0.8290657997131348 
56.0, 0.8340225219726562 
57.0, 0.8389801979064941 
58.0, 0.8435166478157043 
59.0, 0.8475413918495178 
60.0, 0.8515672087669373 
61.0, 0.8555919528007507 
62.0, 0.8596177101135254 
63.0, 0.8636435270309448 
64.0, 0.8676682710647583 
65.0, 0.8717268109321594 
66.0, 0.8758688569068909 
67.0, 0.8800118565559387 
68.0, 0.8841548562049866 
69.0, 0.8880116939544678 
70.0, 0.8918606638908386 
71.0, 0.8957095742225647 
72.0, 0.8995584845542908 
73.0, 0.903408408164978 
74.0, 0.9072573184967041 
75.0, 0.9111062288284302 
76.0, 0.9149551391601562 
77.0, 0.9188050627708435 
78.0, 0.9226539731025696 
79.0, 0.9265028834342957 
80.0, 0.9293990135192871 
81.0, 0.9322057366371155 
82.0, 0.9351664781570435 
83.0, 0.9387262463569641 
84.0, 0.9422860741615295 
85.0, 0.9458458423614502 
86.0, 0.9494056701660156 
87.0, 0.9529644846916199 
88.0, 0.9565243124961853 
89.0, 0.960084080696106 
90.0, 0.9636439085006714 
91.0, 0.967203676700592 
92.0, 0.9703482389450073 
93.0, 0.9728201031684875 
94.0, 0.9752910137176514 
95.0, 0.9777628779411316 
96.0, 0.9802348017692566 
97.0, 0.9827066659927368 
98.0, 0.9851775765419006 
99.0, 0.9876495003700256 
100.0, 0.12310135880326521 
