Time(Seconds), Inputs 
0.0, 0.06892091035842896 
1.0, 0.24822953343391418 
2.0, 0.29667288064956665 
3.0, 0.33781975507736206 
4.0, 0.37157580256462097 
5.0, 0.40207308530807495 
6.0, 0.4305356442928314 
7.0, 0.45666933059692383 
8.0, 0.48102763295173645 
9.0, 0.5034286379814148 
10.0, 0.5235376358032227 
11.0, 0.5443957448005676 
12.0, 0.5635538697242737 
13.0, 0.5798765420913696 
14.0, 0.596564769744873 
15.0, 0.6106221675872803 
16.0, 0.6240159273147583 
17.0, 0.6382153630256653 
18.0, 0.6490527987480164 
19.0, 0.6583034992218018 
20.0, 0.6676207780838013 
21.0, 0.6775729060173035 
22.0, 0.6871544718742371 
23.0, 0.6957107782363892 
24.0, 0.7035437226295471 
25.0, 0.7110199928283691 
26.0, 0.7184962630271912 
27.0, 0.7264305949211121 
28.0, 0.7326411008834839 
29.0, 0.7384909987449646 
30.0, 0.7443408966064453 
31.0, 0.7493869662284851 
32.0, 0.7542195320129395 
33.0, 0.759052038192749 
34.0, 0.764196515083313 
35.0, 0.7699261903762817 
36.0, 0.7742480039596558 
37.0, 0.778570830821991 
38.0, 0.7825727462768555 
39.0, 0.7865439057350159 
40.0, 0.7905160188674927 
41.0, 0.7944821715354919 
42.0, 0.7984423637390137 
43.0, 0.8024025559425354 
44.0, 0.8064054846763611 
45.0, 0.8118599057197571 
46.0, 0.8147162795066833 
47.0, 0.8173332810401917 
48.0, 0.8207569718360901 
49.0, 0.8247250914573669 
50.0, 0.8286922574043274 
51.0, 0.8325222730636597 
52.0, 0.8356032371520996 
53.0, 0.8386841416358948 
54.0, 0.8417650461196899 
55.0, 0.846157431602478 
56.0, 0.851088285446167 
57.0, 0.8555631637573242 
58.0, 0.8585377931594849 
59.0, 0.8611884713172913 
60.0, 0.8638392090797424 
61.0, 0.8664909601211548 
62.0, 0.8702464699745178 
63.0, 0.8742255568504333 
64.0, 0.8782036304473877 
65.0, 0.8818240165710449 
66.0, 0.8849069476127625 
67.0, 0.88798987865448 
68.0, 0.8910727500915527 
69.0, 0.8959857821464539 
70.0, 0.8993021249771118 
71.0, 0.9020313620567322 
72.0, 0.9051788449287415 
73.0, 0.9087157845497131 
74.0, 0.9122517704963684 
75.0, 0.9157877564430237 
76.0, 0.9193167090415955 
77.0, 0.922845721244812 
78.0, 0.9263737201690674 
79.0, 0.9296156167984009 
80.0, 0.9326995015144348 
81.0, 0.9357834458351135 
82.0, 0.9398191571235657 
83.0, 0.9426089525222778 
84.0, 0.9453988075256348 
85.0, 0.9481886029243469 
86.0, 0.9515377879142761 
87.0, 0.9550647735595703 
88.0, 0.9585918188095093 
89.0, 0.9621178507804871 
90.0, 0.9656428694725037 
91.0, 0.9691678881645203 
92.0, 0.9726929068565369 
93.0, 0.9771290421485901 
94.0, 0.9816962480545044 
95.0, 0.9850454330444336 
96.0, 0.9881809949874878 
97.0, 0.9912569522857666 
98.0, 0.9943339228630066 
99.0, 0.9974108934402466 
100.0, 0.6128901076908009 
