Time(Seconds), Inputs 
0.0, 0.21852906048297882 
1.0, 0.2885875701904297 
2.0, 0.3297215402126312 
3.0, 0.36172500252723694 
4.0, 0.3891562521457672 
5.0, 0.4136764705181122 
6.0, 0.436107337474823 
7.0, 0.4553737938404083 
8.0, 0.47735655307769775 
9.0, 0.4953751266002655 
10.0, 0.5133947134017944 
11.0, 0.530704915523529 
12.0, 0.547865092754364 
13.0, 0.5628057718276978 
14.0, 0.5783286094665527 
15.0, 0.5938514471054077 
16.0, 0.6082873940467834 
17.0, 0.6216244697570801 
18.0, 0.6349605917930603 
19.0, 0.6467140316963196 
20.0, 0.6577113270759583 
21.0, 0.6687077283859253 
22.0, 0.679705023765564 
23.0, 0.6903218626976013 
24.0, 0.7002462148666382 
25.0, 0.7101705074310303 
26.0, 0.7205359935760498 
27.0, 0.7309322357177734 
28.0, 0.7380915880203247 
29.0, 0.7452519536018372 
30.0, 0.7524113059043884 
31.0, 0.7595706582069397 
32.0, 0.7675208449363708 
33.0, 0.7751690149307251 
34.0, 0.7813586592674255 
35.0, 0.7875493168830872 
36.0, 0.7937399744987488 
37.0, 0.7999306321144104 
38.0, 0.8058749437332153 
39.0, 0.8116621971130371 
40.0, 0.8172130584716797 
41.0, 0.8220316171646118 
42.0, 0.8268502354621887 
43.0, 0.8316688537597656 
44.0, 0.8362549543380737 
45.0, 0.8405658602714539 
46.0, 0.844876766204834 
47.0, 0.8491876721382141 
48.0, 0.8534995913505554 
49.0, 0.8578104972839355 
50.0, 0.8596972227096558 
51.0, 0.8636514544487 
52.0, 0.8676056861877441 
53.0, 0.8715599179267883 
54.0, 0.8755141496658325 
55.0, 0.8794683814048767 
56.0, 0.8833510875701904 
57.0, 0.8867270946502686 
58.0, 0.8901040554046631 
59.0, 0.8934810757637024 
60.0, 0.8968570828437805 
61.0, 0.9002341032028198 
62.0, 0.9026255011558533 
63.0, 0.9057958126068115 
64.0, 0.9090079069137573 
65.0, 0.9122209548950195 
66.0, 0.9154330492019653 
67.0, 0.9186460971832275 
68.0, 0.9218581914901733 
69.0, 0.9246708154678345 
70.0, 0.9273911118507385 
71.0, 0.9301114082336426 
72.0, 0.932832658290863 
73.0, 0.9355529546737671 
74.0, 0.9382731914520264 
75.0, 0.9427251815795898 
76.0, 0.9458210468292236 
77.0, 0.9483873248100281 
78.0, 0.9509545564651489 
79.0, 0.9535218477249146 
80.0, 0.9560891389846802 
81.0, 0.9587289094924927 
82.0, 0.9614492058753967 
83.0, 0.9641684889793396 
84.0, 0.9668887257575989 
85.0, 0.9696090221405029 
86.0, 0.9723283052444458 
87.0, 0.9749432802200317 
88.0, 0.9773426055908203 
89.0, 0.9797419905662537 
90.0, 0.982141375541687 
91.0, 0.9845407605171204 
92.0, 0.9866837859153748 
93.0, 0.9881551861763 
94.0, 0.9898759722709656 
95.0, 0.9915967583656311 
96.0, 0.9933175444602966 
97.0, 0.9950383305549622 
98.0, 0.9967591166496277 
99.0, 0.998478889465332 
100.0, 0.342253629082052 
