Time(Seconds), Inputs 
0.0, 0.2358730584383011 
1.0, 0.296718567609787 
2.0, 0.33139166235923767 
3.0, 0.3600051999092102 
4.0, 0.38409623503685 
5.0, 0.40671682357788086 
6.0, 0.4257458448410034 
7.0, 0.4442403316497803 
8.0, 0.46166083216667175 
9.0, 0.4774568974971771 
10.0, 0.4932529628276825 
11.0, 0.5078111290931702 
12.0, 0.5215724110603333 
13.0, 0.5353347659111023 
14.0, 0.5484115481376648 
15.0, 0.561045229434967 
16.0, 0.5736789107322693 
17.0, 0.5860840678215027 
18.0, 0.5977222323417664 
19.0, 0.6090782284736633 
20.0, 0.6203577518463135 
21.0, 0.6310709714889526 
22.0, 0.6411959528923035 
23.0, 0.6513199806213379 
24.0, 0.6614450216293335 
25.0, 0.6709203124046326 
26.0, 0.6786876916885376 
27.0, 0.6872806549072266 
28.0, 0.6962184309959412 
29.0, 0.7051572203636169 
30.0, 0.7135902643203735 
31.0, 0.7208101749420166 
32.0, 0.7280301451683044 
33.0, 0.7352501153945923 
34.0, 0.7424700856208801 
35.0, 0.7497287392616272 
36.0, 0.7566119432449341 
37.0, 0.7628860473632812 
38.0, 0.7691601514816284 
39.0, 0.7754342555999756 
40.0, 0.7817074060440063 
41.0, 0.7879815101623535 
42.0, 0.7942556142807007 
43.0, 0.799502432346344 
44.0, 0.8044055104255676 
45.0, 0.8093085289001465 
46.0, 0.8142105937004089 
47.0, 0.8191136717796326 
48.0, 0.8240166902542114 
49.0, 0.8289187550544739 
50.0, 0.8338218331336975 
51.0, 0.840473473072052 
52.0, 0.8445677757263184 
53.0, 0.8486621379852295 
54.0, 0.8527554273605347 
55.0, 0.8568497896194458 
56.0, 0.8609440922737122 
57.0, 0.8650383949279785 
58.0, 0.8691327571868896 
59.0, 0.8735787868499756 
60.0, 0.878519594669342 
61.0, 0.8831146359443665 
62.0, 0.8867141604423523 
63.0, 0.8903137445449829 
64.0, 0.8939132690429688 
65.0, 0.8975127935409546 
66.0, 0.9011123776435852 
67.0, 0.9045042395591736 
68.0, 0.9074709415435791 
69.0, 0.9104365706443787 
70.0, 0.9134032726287842 
71.0, 0.9163689613342285 
72.0, 0.9193345904350281 
73.0, 0.9223012924194336 
74.0, 0.9248725175857544 
75.0, 0.9255670309066772 
76.0, 0.9285823702812195 
77.0, 0.9315977096557617 
78.0, 0.934613049030304 
79.0, 0.9376283884048462 
80.0, 0.9406437873840332 
81.0, 0.9436591267585754 
82.0, 0.9466744661331177 
83.0, 0.9496709704399109 
84.0, 0.952558159828186 
85.0, 0.9554452896118164 
86.0, 0.9583324790000916 
87.0, 0.9612187147140503 
88.0, 0.9641059041023254 
89.0, 0.9669930934906006 
90.0, 0.9682707190513611 
91.0, 0.9692881107330322 
92.0, 0.9715483784675598 
93.0, 0.9738086462020874 
94.0, 0.976068913936615 
95.0, 0.9783291816711426 
96.0, 0.9805894494056702 
97.0, 0.9828497767448425 
98.0, 0.9851100444793701 
99.0, 0.9873703122138977 
100.0, 0.2608510511456785 
