Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5612375736236572
1.0, 1.5612375736236572
2.0, 1.5612375736236572
3.0, 1.5612375736236572
4.0, 1.5612375736236572
5.0, 1.5612375736236572
6.0, 1.5612375736236572
7.0, 1.5612375736236572
8.0, 1.5612375736236572
9.0, 1.5612375736236572
10.0, 1.5612375736236572
11.0, 1.5612375736236572
12.0, 1.5612375736236572
13.0, 1.5612375736236572
14.0, 1.5612375736236572
15.0, 1.5612375736236572
16.0, 1.5612375736236572
17.0, 1.5612375736236572
18.0, 1.5612375736236572
19.0, 1.5612375736236572
20.0, 1.5612375736236572
21.0, 1.5612375736236572
22.0, 1.5612375736236572
23.0, 1.5612375736236572
24.0, 1.5612375736236572
25.0, 1.5612375736236572
26.0, 1.5612375736236572
27.0, 1.5612375736236572
28.0, 1.5612375736236572
29.0, 1.5612375736236572
30.0, 1.5612375736236572
31.0, 1.5612375736236572
32.0, 1.5612375736236572
33.0, 1.5612375736236572
34.0, 1.5612375736236572
35.0, 1.5612375736236572
36.0, 1.5612375736236572
37.0, 1.5612375736236572
38.0, 1.5612375736236572
39.0, 1.5612375736236572
40.0, 1.5612375736236572
41.0, 1.5612375736236572
42.0, 1.5612375736236572
43.0, 1.5612375736236572
44.0, 1.5612375736236572
45.0, 1.5612375736236572
46.0, 1.5612375736236572
47.0, 1.5612375736236572
48.0, 1.5612375736236572
49.0, 1.5612375736236572
50.0, 1.5612375736236572
51.0, 1.5612375736236572
52.0, 1.5612375736236572
53.0, 1.5612375736236572
54.0, 1.5612375736236572
55.0, 1.5612375736236572
56.0, 1.5612375736236572
57.0, 1.5612375736236572
58.0, 1.5612375736236572
59.0, 1.5612375736236572
60.0, 1.5612375736236572
61.0, 1.5612375736236572
62.0, 1.5612375736236572
63.0, 1.5612375736236572
64.0, 1.5612375736236572
65.0, 1.5612375736236572
66.0, 1.5612375736236572
67.0, 1.5612375736236572
68.0, 1.5612375736236572
69.0, 1.5612375736236572
70.0, 1.5612375736236572
71.0, 1.5612375736236572
72.0, 1.5612375736236572
73.0, 1.5612375736236572
74.0, 1.5612375736236572
75.0, 1.5612375736236572
76.0, 1.5612375736236572
77.0, 1.5612375736236572
78.0, 1.5612375736236572
79.0, 1.5612375736236572
80.0, 1.5612375736236572
81.0, 1.5612375736236572
82.0, 1.5612375736236572
83.0, 1.5612375736236572
84.0, 1.5612375736236572
85.0, 1.5612375736236572
86.0, 1.5612375736236572
87.0, 1.5612375736236572
88.0, 1.5612375736236572
89.0, 1.5612375736236572
90.0, 1.5612375736236572
91.0, 1.5612375736236572
92.0, 1.5612375736236572
93.0, 1.5612375736236572
94.0, 1.5612375736236572
95.0, 1.5612375736236572
96.0, 1.5612375736236572
97.0, 1.5612375736236572
98.0, 1.5612375736236572
99.0, 1.5612375736236572
100.0, 1.5612375736236572
