Time(Seconds), Inputs 
0.0, 0.11055760830640793 
1.0, 0.20365895330905914 
2.0, 0.25761836767196655 
3.0, 0.3020399212837219 
4.0, 0.3399777114391327 
5.0, 0.3735668361186981 
6.0, 0.4020979404449463 
7.0, 0.4273166060447693 
8.0, 0.4517633020877838 
9.0, 0.4721802771091461 
10.0, 0.4931963384151459 
11.0, 0.5085930228233337 
12.0, 0.5239241123199463 
13.0, 0.5406511425971985 
14.0, 0.5529797673225403 
15.0, 0.5653074383735657 
16.0, 0.5782908797264099 
17.0, 0.587548553943634 
18.0, 0.5965766906738281 
19.0, 0.604692816734314 
20.0, 0.6128079295158386 
21.0, 0.6230998635292053 
22.0, 0.6301549077033997 
23.0, 0.637209951877594 
24.0, 0.643075704574585 
25.0, 0.6488719582557678 
26.0, 0.6550308465957642 
27.0, 0.6619477272033691 
28.0, 0.6667464971542358 
29.0, 0.6724940538406372 
30.0, 0.6788714528083801 
31.0, 0.6850442290306091 
32.0, 0.6891018152236938 
33.0, 0.6931583881378174 
34.0, 0.6984876394271851 
35.0, 0.705265462398529 
36.0, 0.7098546028137207 
37.0, 0.7144526243209839 
38.0, 0.7190963625907898 
39.0, 0.7237401008605957 
40.0, 0.728381872177124 
41.0, 0.7330236434936523 
42.0, 0.7380836606025696 
43.0, 0.7434049844741821 
44.0, 0.7470472455024719 
45.0, 0.7521678805351257 
46.0, 0.7573888301849365 
47.0, 0.7621687054634094 
48.0, 0.766225278377533 
49.0, 0.7702828645706177 
50.0, 0.7752176523208618 
51.0, 0.7804316878318787 
52.0, 0.7855761647224426 
53.0, 0.7902805209159851 
54.0, 0.794885516166687 
55.0, 0.7991964221000671 
56.0, 0.8032510280609131 
57.0, 0.8073065876960754 
58.0, 0.8113731145858765 
59.0, 0.8154395818710327 
60.0, 0.8196680545806885 
61.0, 0.8243008852005005 
62.0, 0.8289327025413513 
63.0, 0.8352475166320801 
64.0, 0.8390398025512695 
65.0, 0.8428996801376343 
66.0, 0.8481146693229675 
67.0, 0.8533297181129456 
68.0, 0.8580499291419983 
69.0, 0.8621055483818054 
70.0, 0.8661611080169678 
71.0, 0.8709766864776611 
72.0, 0.8759751319885254 
73.0, 0.8770570755004883 
74.0, 0.8822761178016663 
75.0, 0.8874940872192383 
76.0, 0.8920533657073975 
77.0, 0.8961169123649597 
78.0, 0.9001803994178772 
79.0, 0.9058981537818909 
80.0, 0.9116954207420349 
81.0, 0.9164971113204956 
82.0, 0.9190991520881653 
83.0, 0.921069324016571 
84.0, 0.9253633618354797 
85.0, 0.9305843114852905 
86.0, 0.9356364011764526 
87.0, 0.9391147494316101 
88.0, 0.9425930380821228 
89.0, 0.9469000101089478 
90.0, 0.9521130323410034 
91.0, 0.9573270678520203 
92.0, 0.9625271558761597 
93.0, 0.9669016599655151 
94.0, 0.9712006449699402 
95.0, 0.9752621650695801 
96.0, 0.9793227314949036 
97.0, 0.9837409257888794 
98.0, 0.9883787035942078 
99.0, 0.9930164813995361 
100.0, 0.8049088950302122 
