Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8257787227630615
1.0, 1.8257787227630615
2.0, 1.8257787227630615
3.0, 1.8257787227630615
4.0, 1.8257787227630615
5.0, 1.8257787227630615
6.0, 1.8257787227630615
7.0, 1.8257787227630615
8.0, 1.8257787227630615
9.0, 1.8257787227630615
10.0, 1.8257787227630615
11.0, 1.8257787227630615
12.0, 1.8257787227630615
13.0, 1.8257787227630615
14.0, 1.8257787227630615
15.0, 1.8257787227630615
16.0, 1.8257787227630615
17.0, 1.8257787227630615
18.0, 1.8257787227630615
19.0, 1.8257787227630615
20.0, 1.8257787227630615
21.0, 1.8257787227630615
22.0, 1.8257787227630615
23.0, 1.8257787227630615
24.0, 1.8257787227630615
25.0, 1.8257787227630615
26.0, 1.8257787227630615
27.0, 1.8257787227630615
28.0, 1.8257787227630615
29.0, 1.8257787227630615
30.0, 1.8257787227630615
31.0, 1.8257787227630615
32.0, 1.8257787227630615
33.0, 1.8257787227630615
34.0, 1.8257787227630615
35.0, 1.8257787227630615
36.0, 1.8257787227630615
37.0, 1.8257787227630615
38.0, 1.8257787227630615
39.0, 1.8257787227630615
40.0, 1.8257787227630615
41.0, 1.8257787227630615
42.0, 1.8257787227630615
43.0, 1.8257787227630615
44.0, 1.8257787227630615
45.0, 1.8257787227630615
46.0, 1.8257787227630615
47.0, 1.8257787227630615
48.0, 1.8257787227630615
49.0, 1.8257787227630615
50.0, 1.8257787227630615
51.0, 1.8257787227630615
52.0, 1.8257787227630615
53.0, 1.8257787227630615
54.0, 1.8257787227630615
55.0, 1.8257787227630615
56.0, 1.8257787227630615
57.0, 1.8257787227630615
58.0, 1.8257787227630615
59.0, 1.8257787227630615
60.0, 1.8257787227630615
61.0, 1.8257787227630615
62.0, 1.8257787227630615
63.0, 1.8257787227630615
64.0, 1.8257787227630615
65.0, 1.8257787227630615
66.0, 1.8257787227630615
67.0, 1.8257787227630615
68.0, 1.8257787227630615
69.0, 1.8257787227630615
70.0, 1.8257787227630615
71.0, 1.8257787227630615
72.0, 1.8257787227630615
73.0, 1.8257787227630615
74.0, 1.8257787227630615
75.0, 1.8257787227630615
76.0, 1.8257787227630615
77.0, 1.8257787227630615
78.0, 1.8257787227630615
79.0, 1.8257787227630615
80.0, 1.8257787227630615
81.0, 1.8257787227630615
82.0, 1.8257787227630615
83.0, 1.8257787227630615
84.0, 1.8257787227630615
85.0, 1.8257787227630615
86.0, 1.8257787227630615
87.0, 1.8257787227630615
88.0, 1.8257787227630615
89.0, 1.8257787227630615
90.0, 1.8257787227630615
91.0, 1.8257787227630615
92.0, 1.8257787227630615
93.0, 1.8257787227630615
94.0, 1.8257787227630615
95.0, 1.8257787227630615
96.0, 1.8257787227630615
97.0, 1.8257787227630615
98.0, 1.8257787227630615
99.0, 1.8257787227630615
100.0, 1.8257787227630615
