Time(Seconds), Inputs 
0.0, 0.11759620904922485
1.0, 0.2857677936553955
2.0, 0.3214320242404938
3.0, 0.3497539162635803
4.0, 0.37449756264686584
5.0, 0.397688090801239
6.0, 0.4182831346988678
7.0, 0.4368341863155365
8.0, 0.45446306467056274
9.0, 0.4717799425125122
10.0, 0.4886496663093567
11.0, 0.5032011270523071
12.0, 0.5177525877952576
13.0, 0.5321192741394043
14.0, 0.5453501343727112
15.0, 0.5604262351989746
16.0, 0.5753195285797119
17.0, 0.5871085524559021
18.0, 0.5988976359367371
19.0, 0.6106876134872437
20.0, 0.6219788193702698
21.0, 0.6321521401405334
22.0, 0.6422548890113831
23.0, 0.6522334218025208
24.0, 0.6621305346488953
25.0, 0.6709524393081665
26.0, 0.6797743439674377
27.0, 0.6885961890220642
28.0, 0.6974180936813354
29.0, 0.7058574557304382
30.0, 0.7138386964797974
31.0, 0.7223495841026306
32.0, 0.7308604717254639
33.0, 0.7393713593482971
34.0, 0.7477023601531982
35.0, 0.7547614574432373
36.0, 0.7618205547332764
37.0, 0.7688797116279602
38.0, 0.7750494480133057
39.0, 0.7811049818992615
40.0, 0.7871604561805725
41.0, 0.7930430173873901
42.0, 0.7988163232803345
43.0, 0.8045896291732788
44.0, 0.8103628754615784
45.0, 0.8160159587860107
46.0, 0.8208561539649963
47.0, 0.8256964087486267
48.0, 0.8305366039276123
49.0, 0.8347687125205994
50.0, 0.83869868516922
51.0, 0.8426277041435242
52.0, 0.8465577363967896
53.0, 0.850736141204834
54.0, 0.8552852272987366
55.0, 0.8598343133926392
56.0, 0.8643843531608582
57.0, 0.8689334392547607
58.0, 0.8734825253486633
59.0, 0.8769444823265076
60.0, 0.8799583315849304
61.0, 0.8832027316093445
62.0, 0.8865523934364319
63.0, 0.8899011015892029
64.0, 0.8932508230209351
65.0, 0.8966005444526672
66.0, 0.8999492526054382
67.0, 0.9032989144325256
68.0, 0.9066486358642578
69.0, 0.9108031988143921
70.0, 0.9149965643882751
71.0, 0.9185529351234436
72.0, 0.9211941361427307
73.0, 0.9238343238830566
74.0, 0.9264755249023438
75.0, 0.9291167259216309
76.0, 0.9317410588264465
77.0, 0.9343067407608032
78.0, 0.9368734359741211
79.0, 0.9394391179084778
80.0, 0.9420058131217957
81.0, 0.9445714950561523
82.0, 0.9471381306648254
83.0, 0.9497038125991821
84.0, 0.9524046778678894
85.0, 0.9552386403083801
86.0, 0.958073616027832
87.0, 0.9606820344924927
88.0, 0.9626952409744263
89.0, 0.9647094011306763
90.0, 0.9667226076126099
91.0, 0.9687358140945435
92.0, 0.9711514711380005
93.0, 0.973712146282196
94.0, 0.9762728810310364
95.0, 0.9788336157798767
96.0, 0.9813942909240723
97.0, 0.9839550256729126
98.0, 0.9865157604217529
99.0, 0.9890764355659485
100.0, 0.23808339729766043
