Time(Seconds), Inputs 
0.0, 0.11534938216209412 
1.0, 0.32433363795280457 
2.0, 0.35557904839515686 
3.0, 0.3794812858104706 
4.0, 0.402323454618454 
5.0, 0.41960087418556213 
6.0, 0.4368782937526703 
7.0, 0.45326948165893555 
8.0, 0.4691619277000427 
9.0, 0.4850553870201111 
10.0, 0.4984322190284729 
11.0, 0.5114364624023438 
12.0, 0.5244397521018982 
13.0, 0.535853385925293 
14.0, 0.5470782518386841 
15.0, 0.5583031177520752 
16.0, 0.5695279836654663 
17.0, 0.5803633332252502 
18.0, 0.5910835266113281 
19.0, 0.6018046140670776 
20.0, 0.6125248074531555 
21.0, 0.6216244697570801 
22.0, 0.6299174427986145 
23.0, 0.6382104158401489 
24.0, 0.6465163230895996 
25.0, 0.6562280058860779 
26.0, 0.6648180484771729 
27.0, 0.6730514168739319 
28.0, 0.6812857389450073 
29.0, 0.6895191073417664 
30.0, 0.6977524161338806 
31.0, 0.7053201198577881 
32.0, 0.7124407291412354 
33.0, 0.7195613384246826 
34.0, 0.7266809344291687 
35.0, 0.733801543712616 
36.0, 0.743140697479248 
37.0, 0.7500367760658264 
38.0, 0.7561509013175964 
39.0, 0.7622660994529724 
40.0, 0.7683812379837036 
41.0, 0.7744963765144348 
42.0, 0.780611515045166 
43.0, 0.7867256999015808 
44.0, 0.7921205163002014 
45.0, 0.79740309715271 
46.0, 0.8026856780052185 
47.0, 0.8080209493637085 
48.0, 0.8134297132492065 
49.0, 0.8188384771347046 
50.0, 0.8242471814155579 
51.0, 0.8296549916267395 
52.0, 0.8339778184890747 
53.0, 0.8382181525230408 
54.0, 0.8424585461616516 
55.0, 0.8466998934745789 
56.0, 0.8509402871131897 
57.0, 0.8551806211471558 
58.0, 0.8596574664115906 
59.0, 0.8657020926475525 
60.0, 0.8717467188835144 
61.0, 0.8758837580680847 
62.0, 0.8797405958175659 
63.0, 0.8835964798927307 
64.0, 0.8874533772468567 
65.0, 0.8913092017173767 
66.0, 0.8951660990715027 
67.0, 0.8990219831466675 
68.0, 0.9028778672218323 
69.0, 0.9067347049713135 
70.0, 0.9115543365478516 
71.0, 0.9159765243530273 
72.0, 0.9190683364868164 
73.0, 0.9221602082252502 
74.0, 0.9252510666847229 
75.0, 0.9283429384231567 
76.0, 0.9314347505569458 
77.0, 0.9345256090164185 
78.0, 0.9376174807548523 
79.0, 0.9407093524932861 
80.0, 0.9438011646270752 
81.0, 0.9470669031143188 
82.0, 0.9505094885826111 
83.0, 0.9539520740509033 
84.0, 0.9573945999145508 
85.0, 0.9599509835243225 
86.0, 0.9624794721603394 
87.0, 0.9650089740753174 
88.0, 0.967537522315979 
89.0, 0.9700660705566406 
90.0, 0.9725955724716187 
91.0, 0.9751241207122803 
92.0, 0.9777628779411316 
93.0, 0.9809372425079346 
94.0, 0.9841115474700928 
95.0, 0.987285852432251 
96.0, 0.9904601573944092 
97.0, 0.9936344623565674 
98.0, 0.9968078136444092 
99.0, 0.9999821186065674 
100.0, 0.18651288755274892 
