Time(Seconds), Inputs 
0.0, 0.148485466837883 
1.0, 0.2305666208267212 
2.0, 0.2783254384994507 
3.0, 0.3192746043205261 
4.0, 0.35338732600212097 
5.0, 0.3834802508354187 
6.0, 0.412230908870697 
7.0, 0.4376562237739563 
8.0, 0.4630596935749054 
9.0, 0.48593464493751526 
10.0, 0.506564199924469 
11.0, 0.5269355177879333 
12.0, 0.5438979864120483 
13.0, 0.5614495873451233 
14.0, 0.5778666138648987 
15.0, 0.5914560556411743 
16.0, 0.6052889227867126 
17.0, 0.6185505390167236 
18.0, 0.6290322542190552 
19.0, 0.6397881507873535 
20.0, 0.6519538760185242 
21.0, 0.662587583065033 
22.0, 0.6710583567619324 
23.0, 0.6794815063476562 
24.0, 0.68787682056427 
25.0, 0.696272075176239 
26.0, 0.7020623683929443 
27.0, 0.7084735631942749 
28.0, 0.7148848176002502 
29.0, 0.7212950587272644 
30.0, 0.7274052500724792 
31.0, 0.7332292795181274 
32.0, 0.7390523552894592 
33.0, 0.7430602312088013 
34.0, 0.7475777864456177 
35.0, 0.7527322173118591 
36.0, 0.7578856348991394 
37.0, 0.7632059454917908 
38.0, 0.7687617540359497 
39.0, 0.7743165493011475 
40.0, 0.7798713445663452 
41.0, 0.783765971660614 
42.0, 0.787020742893219 
43.0, 0.7886362671852112 
44.0, 0.7909312844276428 
45.0, 0.7947822213172913 
46.0, 0.7986330986022949 
47.0, 0.8024840354919434 
48.0, 0.8066627979278564 
49.0, 0.810947835445404 
50.0, 0.8152339458465576 
51.0, 0.8195050954818726 
52.0, 0.8237255811691284 
53.0, 0.8279451131820679 
54.0, 0.8292704820632935 
55.0, 0.8320891261100769 
56.0, 0.8363572955131531 
57.0, 0.8406254649162292 
58.0, 0.8447654843330383 
59.0, 0.847756028175354 
60.0, 0.8507465124130249 
61.0, 0.8537370562553406 
62.0, 0.8572014570236206 
63.0, 0.8610653281211853 
64.0, 0.864928126335144 
65.0, 0.8688277006149292 
66.0, 0.8747690320014954 
67.0, 0.8783745169639587 
68.0, 0.8819810152053833 
69.0, 0.8858855962753296 
70.0, 0.8901587128639221 
71.0, 0.8944318890571594 
72.0, 0.8987040519714355 
73.0, 0.9018505215644836 
74.0, 0.9048569798469543 
75.0, 0.9078643321990967 
76.0, 0.9122915267944336 
77.0, 0.9165805578231812 
78.0, 0.9197201132774353 
79.0, 0.9228596687316895 
80.0, 0.9265615344047546 
81.0, 0.9304044842720032 
82.0, 0.9342464208602905 
83.0, 0.9379900693893433 
84.0, 0.9414206743240356 
85.0, 0.9448503255844116 
86.0, 0.9482809901237488 
87.0, 0.9530777335166931 
88.0, 0.9579380750656128 
89.0, 0.9614839553833008 
90.0, 0.9650110006332397 
91.0, 0.9684267044067383 
92.0, 0.9718434810638428 
93.0, 0.9752591848373413 
94.0, 0.9791796803474426 
95.0, 0.9834567904472351 
96.0, 0.9877329468727112 
97.0, 0.991992175579071 
98.0, 0.9957298040390015 
99.0, 0.9994664788246155 
100.0, 0.5934895822244176 
