Time(Seconds), Inputs 
0.0, 0.20246274769306183 
1.0, 0.269785076379776 
2.0, 0.3106716573238373 
3.0, 0.3446711301803589 
4.0, 0.374043732881546 
5.0, 0.39595693349838257 
6.0, 0.4224940240383148 
7.0, 0.442768931388855 
8.0, 0.46291664242744446 
9.0, 0.4826321601867676 
10.0, 0.5022076368331909 
11.0, 0.5193012356758118 
12.0, 0.5358712673187256 
13.0, 0.5519375801086426 
14.0, 0.5675498247146606 
15.0, 0.5831611156463623 
16.0, 0.5962319374084473 
17.0, 0.6096653938293457 
18.0, 0.623211145401001 
19.0, 0.6358080506324768 
20.0, 0.6472723484039307 
21.0, 0.6587356925010681 
22.0, 0.6697707772254944 
23.0, 0.6798103451728821 
24.0, 0.6896730661392212 
25.0, 0.6995358467102051 
26.0, 0.7093985676765442 
27.0, 0.7193059921264648 
28.0, 0.7271220684051514 
29.0, 0.7346460223197937 
30.0, 0.7421709895133972 
31.0, 0.7496950030326843 
32.0, 0.7572199702262878 
33.0, 0.7623534798622131 
34.0, 0.7686693668365479 
35.0, 0.7749841809272766 
36.0, 0.7813000679016113 
37.0, 0.7876158952713013 
38.0, 0.7939307689666748 
39.0, 0.8017100691795349 
40.0, 0.8064610958099365 
41.0, 0.8112121224403381 
42.0, 0.8159632086753845 
43.0, 0.8207142353057861 
44.0, 0.825423538684845 
45.0, 0.8300305008888245 
46.0, 0.8346384763717651 
47.0, 0.8392454981803894 
48.0, 0.8438524603843689 
49.0, 0.8475921154022217 
50.0, 0.8514112234115601 
51.0, 0.8552561402320862 
52.0, 0.8591011166572571 
53.0, 0.8629460334777832 
54.0, 0.8667910099029541 
55.0, 0.8705902099609375 
56.0, 0.8742255568504333 
57.0, 0.8778608441352844 
58.0, 0.8814961910247803 
59.0, 0.8851314783096313 
60.0, 0.8875675797462463 
61.0, 0.8903753161430359 
62.0, 0.8936907052993774 
63.0, 0.897006094455719 
64.0, 0.9003214836120605 
65.0, 0.9036368727684021 
66.0, 0.9068032503128052 
67.0, 0.9092801213264465 
68.0, 0.9117569923400879 
69.0, 0.9142338633537292 
70.0, 0.9167107343673706 
71.0, 0.9191865921020508 
72.0, 0.9226261973381042 
73.0, 0.9266032576560974 
74.0, 0.9301819205284119 
75.0, 0.9329975843429565 
76.0, 0.9358132481575012 
77.0, 0.9385702610015869 
78.0, 0.9407749176025391 
79.0, 0.9429795742034912 
80.0, 0.9451841711997986 
81.0, 0.9473888278007507 
82.0, 0.9495944380760193 
83.0, 0.9519550800323486 
84.0, 0.9544339179992676 
85.0, 0.9569137692451477 
86.0, 0.9593936204910278 
87.0, 0.9618724584579468 
88.0, 0.9644973278045654 
89.0, 0.9708489775657654 
90.0, 0.9733566045761108 
91.0, 0.9751231074333191 
92.0, 0.9768885970115662 
93.0, 0.9786550998687744 
94.0, 0.9807961583137512 
95.0, 0.9832789301872253 
96.0, 0.9857608079910278 
97.0, 0.9882426261901855 
98.0, 0.9907254576683044 
99.0, 0.9932072758674622 
100.0, 0.381171781518402 
