Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5108544826507568
1.0, 1.5108544826507568
2.0, 1.5108544826507568
3.0, 1.5108544826507568
4.0, 1.5108544826507568
5.0, 1.5108544826507568
6.0, 1.5108544826507568
7.0, 1.5108544826507568
8.0, 1.5108544826507568
9.0, 1.5108544826507568
10.0, 1.5108544826507568
11.0, 1.5108544826507568
12.0, 1.5108544826507568
13.0, 1.5108544826507568
14.0, 1.5108544826507568
15.0, 1.5108544826507568
16.0, 1.5108544826507568
17.0, 1.5108544826507568
18.0, 1.5108544826507568
19.0, 1.5108544826507568
20.0, 1.5108544826507568
21.0, 1.5108544826507568
22.0, 1.5108544826507568
23.0, 1.5108544826507568
24.0, 1.5108544826507568
25.0, 1.5108544826507568
26.0, 1.5108544826507568
27.0, 1.5108544826507568
28.0, 1.5108544826507568
29.0, 1.5108544826507568
30.0, 1.5108544826507568
31.0, 1.5108544826507568
32.0, 1.5108544826507568
33.0, 1.5108544826507568
34.0, 1.5108544826507568
35.0, 1.5108544826507568
36.0, 1.5108544826507568
37.0, 1.5108544826507568
38.0, 1.5108544826507568
39.0, 1.5108544826507568
40.0, 1.5108544826507568
41.0, 1.5108544826507568
42.0, 1.5108544826507568
43.0, 1.5108544826507568
44.0, 1.5108544826507568
45.0, 1.5108544826507568
46.0, 1.5108544826507568
47.0, 1.5108544826507568
48.0, 1.5108544826507568
49.0, 1.5108544826507568
50.0, 1.5108544826507568
51.0, 1.5108544826507568
52.0, 1.5108544826507568
53.0, 1.5108544826507568
54.0, 1.5108544826507568
55.0, 1.5108544826507568
56.0, 1.5108544826507568
57.0, 1.5108544826507568
58.0, 1.5108544826507568
59.0, 1.5108544826507568
60.0, 1.5108544826507568
61.0, 1.5108544826507568
62.0, 1.5108544826507568
63.0, 1.5108544826507568
64.0, 1.5108544826507568
65.0, 1.5108544826507568
66.0, 1.5108544826507568
67.0, 1.5108544826507568
68.0, 1.5108544826507568
69.0, 1.5108544826507568
70.0, 1.5108544826507568
71.0, 1.5108544826507568
72.0, 1.5108544826507568
73.0, 1.5108544826507568
74.0, 1.5108544826507568
75.0, 1.5108544826507568
76.0, 1.5108544826507568
77.0, 1.5108544826507568
78.0, 1.5108544826507568
79.0, 1.5108544826507568
80.0, 1.5108544826507568
81.0, 1.5108544826507568
82.0, 1.5108544826507568
83.0, 1.5108544826507568
84.0, 1.5108544826507568
85.0, 1.5108544826507568
86.0, 1.5108544826507568
87.0, 1.5108544826507568
88.0, 1.5108544826507568
89.0, 1.5108544826507568
90.0, 1.5108544826507568
91.0, 1.5108544826507568
92.0, 1.5108544826507568
93.0, 1.5108544826507568
94.0, 1.5108544826507568
95.0, 1.5108544826507568
96.0, 1.5108544826507568
97.0, 1.5108544826507568
98.0, 1.5108544826507568
99.0, 1.5108544826507568
100.0, 1.5108544826507568
