Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2384148836135864
1.0, 1.2384148836135864
2.0, 1.2384148836135864
3.0, 1.2384148836135864
4.0, 1.2384148836135864
5.0, 1.2384148836135864
6.0, 1.2384148836135864
7.0, 1.2384148836135864
8.0, 1.2384148836135864
9.0, 1.2384148836135864
10.0, 1.2384148836135864
11.0, 1.2384148836135864
12.0, 1.2384148836135864
13.0, 1.2384148836135864
14.0, 1.2384148836135864
15.0, 1.2384148836135864
16.0, 1.2384148836135864
17.0, 1.2384148836135864
18.0, 1.2384148836135864
19.0, 1.2384148836135864
20.0, 1.2384148836135864
21.0, 1.2384148836135864
22.0, 1.2384148836135864
23.0, 1.2384148836135864
24.0, 1.2384148836135864
25.0, 1.2384148836135864
26.0, 1.2384148836135864
27.0, 1.2384148836135864
28.0, 1.2384148836135864
29.0, 1.2384148836135864
30.0, 1.2384148836135864
31.0, 1.2384148836135864
32.0, 1.2384148836135864
33.0, 1.2384148836135864
34.0, 1.2384148836135864
35.0, 1.2384148836135864
36.0, 1.2384148836135864
37.0, 1.2384148836135864
38.0, 1.2384148836135864
39.0, 1.2384148836135864
40.0, 1.2384148836135864
41.0, 1.2384148836135864
42.0, 1.2384148836135864
43.0, 1.2384148836135864
44.0, 1.2384148836135864
45.0, 1.2384148836135864
46.0, 1.2384148836135864
47.0, 1.2384148836135864
48.0, 1.2384148836135864
49.0, 1.2384148836135864
50.0, 1.2384148836135864
51.0, 1.2384148836135864
52.0, 1.2384148836135864
53.0, 1.2384148836135864
54.0, 1.2384148836135864
55.0, 1.2384148836135864
56.0, 1.2384148836135864
57.0, 1.2384148836135864
58.0, 1.2384148836135864
59.0, 1.2384148836135864
60.0, 1.2384148836135864
61.0, 1.2384148836135864
62.0, 1.2384148836135864
63.0, 1.2384148836135864
64.0, 1.2384148836135864
65.0, 1.2384148836135864
66.0, 1.2384148836135864
67.0, 1.2384148836135864
68.0, 1.2384148836135864
69.0, 1.2384148836135864
70.0, 1.2384148836135864
71.0, 1.2384148836135864
72.0, 1.2384148836135864
73.0, 1.2384148836135864
74.0, 1.2384148836135864
75.0, 1.2384148836135864
76.0, 1.2384148836135864
77.0, 1.2384148836135864
78.0, 1.2384148836135864
79.0, 1.2384148836135864
80.0, 1.2384148836135864
81.0, 1.2384148836135864
82.0, 1.2384148836135864
83.0, 1.2384148836135864
84.0, 1.2384148836135864
85.0, 1.2384148836135864
86.0, 1.2384148836135864
87.0, 1.2384148836135864
88.0, 1.2384148836135864
89.0, 1.2384148836135864
90.0, 1.2384148836135864
91.0, 1.2384148836135864
92.0, 1.2384148836135864
93.0, 1.2384148836135864
94.0, 1.2384148836135864
95.0, 1.2384148836135864
96.0, 1.2384148836135864
97.0, 1.2384148836135864
98.0, 1.2384148836135864
99.0, 1.2384148836135864
100.0, 1.2384148836135864
