Time(Seconds), Inputs 
0.0, 0.3072432279586792
1.0, 0.35441428422927856
2.0, 0.377193421125412
3.0, 0.39840853214263916
4.0, 0.41567671298980713
5.0, 0.4329448938369751
6.0, 0.4473920464515686
7.0, 0.4612608551979065
8.0, 0.4751296639442444
9.0, 0.48646557331085205
10.0, 0.49706515669822693
11.0, 0.5076637864112854
12.0, 0.5182623863220215
13.0, 0.5282081365585327
14.0, 0.5379650592803955
15.0, 0.5477230548858643
16.0, 0.557479977607727
17.0, 0.5675559043884277
18.0, 0.576335072517395
19.0, 0.5851132869720459
20.0, 0.5938924551010132
21.0, 0.6026716232299805
22.0, 0.6108237504959106
23.0, 0.6186977028846741
24.0, 0.6265706419944763
25.0, 0.6344445943832397
26.0, 0.6423174738883972
27.0, 0.6499082446098328
28.0, 0.6568660140037537
29.0, 0.663824737071991
30.0, 0.6707834601402283
31.0, 0.6777422428131104
32.0, 0.6847009658813477
33.0, 0.6914719343185425
34.0, 0.6975750923156738
35.0, 0.7036772966384888
36.0, 0.709889829158783
37.0, 0.7162156105041504
38.0, 0.7225403785705566
39.0, 0.7288661599159241
40.0, 0.7349534034729004
41.0, 0.7407187819480896
42.0, 0.746484100818634
43.0, 0.7522484660148621
44.0, 0.7580137848854065
45.0, 0.7637791037559509
46.0, 0.7695444822311401
47.0, 0.7752382755279541
48.0, 0.7800536155700684
49.0, 0.7848690152168274
50.0, 0.7896844148635864
51.0, 0.7944997549057007
52.0, 0.7993151545524597
53.0, 0.8041295409202576
54.0, 0.8089449405670166
55.0, 0.8145284056663513
56.0, 0.8202062845230103
57.0, 0.8245874643325806
58.0, 0.8289695978164673
59.0, 0.8333507180213928
60.0, 0.8377328515052795
61.0, 0.8421139717102051
62.0, 0.8464951515197754
63.0, 0.8508772850036621
64.0, 0.8552584052085876
65.0, 0.8596395254135132
66.0, 0.8638229370117188
67.0, 0.8680063486099243
68.0, 0.8721887469291687
69.0, 0.8763721585273743
70.0, 0.8805555701255798
71.0, 0.8847379684448242
72.0, 0.888921320438385
73.0, 0.8931047320365906
74.0, 0.897287130355835
75.0, 0.9031161069869995
76.0, 0.9067251086235046
77.0, 0.9103341698646545
78.0, 0.9139432311058044
79.0, 0.9175522923469543
80.0, 0.9211613535881042
81.0, 0.9247704148292542
82.0, 0.9283794164657593
83.0, 0.9319884777069092
84.0, 0.9355975389480591
85.0, 0.939206600189209
86.0, 0.9428146481513977
87.0, 0.9463710188865662
88.0, 0.9498856663703918
89.0, 0.9534003138542175
90.0, 0.9569149613380432
91.0, 0.9604296088218689
92.0, 0.9639442563056946
93.0, 0.9674589037895203
94.0, 0.9707589149475098
95.0, 0.9739586114883423
96.0, 0.9771572351455688
97.0, 0.9803559184074402
98.0, 0.9835555553436279
99.0, 0.9867542386054993
100.0, 0.16400136440173282
