Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.67825448513031
1.0, 1.67825448513031
2.0, 1.67825448513031
3.0, 1.67825448513031
4.0, 1.67825448513031
5.0, 1.67825448513031
6.0, 1.67825448513031
7.0, 1.67825448513031
8.0, 1.67825448513031
9.0, 1.67825448513031
10.0, 1.67825448513031
11.0, 1.67825448513031
12.0, 1.67825448513031
13.0, 1.67825448513031
14.0, 1.67825448513031
15.0, 1.67825448513031
16.0, 1.67825448513031
17.0, 1.67825448513031
18.0, 1.67825448513031
19.0, 1.67825448513031
20.0, 1.67825448513031
21.0, 1.67825448513031
22.0, 1.67825448513031
23.0, 1.67825448513031
24.0, 1.67825448513031
25.0, 1.67825448513031
26.0, 1.67825448513031
27.0, 1.67825448513031
28.0, 1.67825448513031
29.0, 1.67825448513031
30.0, 1.67825448513031
31.0, 1.67825448513031
32.0, 1.67825448513031
33.0, 1.67825448513031
34.0, 1.67825448513031
35.0, 1.67825448513031
36.0, 1.67825448513031
37.0, 1.67825448513031
38.0, 1.67825448513031
39.0, 1.67825448513031
40.0, 1.67825448513031
41.0, 1.67825448513031
42.0, 1.67825448513031
43.0, 1.67825448513031
44.0, 1.67825448513031
45.0, 1.67825448513031
46.0, 1.67825448513031
47.0, 1.67825448513031
48.0, 1.67825448513031
49.0, 1.67825448513031
50.0, 1.67825448513031
51.0, 1.67825448513031
52.0, 1.67825448513031
53.0, 1.67825448513031
54.0, 1.67825448513031
55.0, 1.67825448513031
56.0, 1.67825448513031
57.0, 1.67825448513031
58.0, 1.67825448513031
59.0, 1.67825448513031
60.0, 1.67825448513031
61.0, 1.67825448513031
62.0, 1.67825448513031
63.0, 1.67825448513031
64.0, 1.67825448513031
65.0, 1.67825448513031
66.0, 1.67825448513031
67.0, 1.67825448513031
68.0, 1.67825448513031
69.0, 1.67825448513031
70.0, 1.67825448513031
71.0, 1.67825448513031
72.0, 1.67825448513031
73.0, 1.67825448513031
74.0, 1.67825448513031
75.0, 1.67825448513031
76.0, 1.67825448513031
77.0, 1.67825448513031
78.0, 1.67825448513031
79.0, 1.67825448513031
80.0, 1.67825448513031
81.0, 1.67825448513031
82.0, 1.67825448513031
83.0, 1.67825448513031
84.0, 1.67825448513031
85.0, 1.67825448513031
86.0, 1.67825448513031
87.0, 1.67825448513031
88.0, 1.67825448513031
89.0, 1.67825448513031
90.0, 1.67825448513031
91.0, 1.67825448513031
92.0, 1.67825448513031
93.0, 1.67825448513031
94.0, 1.67825448513031
95.0, 1.67825448513031
96.0, 1.67825448513031
97.0, 1.67825448513031
98.0, 1.67825448513031
99.0, 1.67825448513031
100.0, 1.67825448513031
