Time(Seconds), Inputs 
0.0, 0.1879960149526596 
1.0, 0.26014986634254456 
2.0, 0.30225053429603577 
3.0, 0.33632054924964905 
4.0, 0.36545369029045105 
5.0, 0.39489585161209106 
6.0, 0.4199724495410919 
7.0, 0.44312262535095215 
8.0, 0.4644526243209839 
9.0, 0.485530287027359 
10.0, 0.5042910575866699 
11.0, 0.5226136445999146 
12.0, 0.5415592193603516 
13.0, 0.5565296411514282 
14.0, 0.5715010762214661 
15.0, 0.5855247378349304 
16.0, 0.5993605852127075 
17.0, 0.614916205406189 
18.0, 0.6282880902290344 
19.0, 0.6412088871002197 
20.0, 0.6541306972503662 
21.0, 0.6647673845291138 
22.0, 0.6740339994430542 
23.0, 0.6839404702186584 
24.0, 0.6938459277153015 
25.0, 0.7036311626434326 
26.0, 0.7115724086761475 
27.0, 0.7194649577140808 
28.0, 0.7273396253585815 
29.0, 0.735214352607727 
30.0, 0.7430890202522278 
31.0, 0.7482921481132507 
32.0, 0.7545613050460815 
33.0, 0.7611334323883057 
34.0, 0.7677066326141357 
35.0, 0.7742788195610046 
36.0, 0.7808201909065247 
37.0, 0.7863829135894775 
38.0, 0.7911558151245117 
39.0, 0.7955303192138672 
40.0, 0.7999058365821838 
41.0, 0.8043438792228699 
42.0, 0.8090442419052124 
43.0, 0.8137446641921997 
44.0, 0.8184450268745422 
45.0, 0.8231453895568848 
46.0, 0.8281855583190918 
47.0, 0.8328213095664978 
48.0, 0.8365679383277893 
49.0, 0.840314507484436 
50.0, 0.8440610766410828 
51.0, 0.8476645946502686 
52.0, 0.8511171340942383 
53.0, 0.8545696139335632 
54.0, 0.8580211400985718 
55.0, 0.8614736199378967 
56.0, 0.8658978343009949 
57.0, 0.8708595037460327 
58.0, 0.8744660019874573 
59.0, 0.8767163157463074 
60.0, 0.8789676427841187 
61.0, 0.8816700577735901 
62.0, 0.8844847083091736 
63.0, 0.8873003721237183 
64.0, 0.8901150226593018 
65.0, 0.8929306864738464 
66.0, 0.8969415426254272 
67.0, 0.9010279178619385 
68.0, 0.9051132798194885 
69.0, 0.9091986417770386 
70.0, 0.9132502675056458 
71.0, 0.916789174079895 
72.0, 0.9197837114334106 
73.0, 0.9227791428565979 
74.0, 0.9257746338844299 
75.0, 0.92865389585495 
76.0, 0.9311684966087341 
77.0, 0.9336841106414795 
78.0, 0.9361987113952637 
79.0, 0.938714325428009 
80.0, 0.9417485594749451 
81.0, 0.9455338716506958 
82.0, 0.9493192434310913 
83.0, 0.9531055688858032 
84.0, 0.956890881061554 
85.0, 0.9582818150520325 
86.0, 0.9607934951782227 
87.0, 0.9633051156997681 
88.0, 0.9658177495002747 
89.0, 0.9683293700218201 
90.0, 0.9712751507759094 
91.0, 0.9744037985801697 
92.0, 0.9775323867797852 
93.0, 0.9806610345840454 
94.0, 0.9837896227836609 
95.0, 0.9869242310523987 
96.0, 0.9900597929954529 
97.0, 0.9931953549385071 
98.0, 0.9963309168815613 
99.0, 0.9994664788246155 
100.0, 0.43478297897708645 
