Time(Seconds), Inputs 
0.0, 0.20487403869628906 
1.0, 0.2719271183013916 
2.0, 0.31021860241889954 
3.0, 0.34278541803359985 
4.0, 0.3699871599674225 
5.0, 0.3933906555175781 
6.0, 0.4159735143184662 
7.0, 0.43881964683532715 
8.0, 0.4590389132499695 
9.0, 0.4760570228099823 
10.0, 0.49328574538230896 
11.0, 0.5104449391365051 
12.0, 0.5275306105613708 
13.0, 0.5446152687072754 
14.0, 0.5597546100616455 
15.0, 0.5736938118934631 
16.0, 0.587632954120636 
17.0, 0.600196123123169 
18.0, 0.6126360893249512 
19.0, 0.6250759959220886 
20.0, 0.635397732257843 
21.0, 0.6461516618728638 
22.0, 0.6569066047668457 
23.0, 0.6676605343818665 
24.0, 0.6778709888458252 
25.0, 0.687372088432312 
26.0, 0.6968950033187866 
27.0, 0.7069475054740906 
28.0, 0.7167626023292542 
29.0, 0.7237083315849304 
30.0, 0.7306540608406067 
31.0, 0.7375987768173218 
32.0, 0.7445445656776428 
33.0, 0.7527381777763367 
34.0, 0.7601528167724609 
35.0, 0.7652923464775085 
36.0, 0.7704318761825562 
37.0, 0.7755714058876038 
38.0, 0.7807118892669678 
39.0, 0.787063479423523 
40.0, 0.7936286926269531 
41.0, 0.8001939654350281 
42.0, 0.8053900599479675 
43.0, 0.8103378415107727 
44.0, 0.8152846097946167 
45.0, 0.8196660280227661 
46.0, 0.8238875269889832 
47.0, 0.8281090259552002 
48.0, 0.8323305249214172 
49.0, 0.8365520238876343 
50.0, 0.8407725095748901 
51.0, 0.8453646302223206 
52.0, 0.8489780426025391 
53.0, 0.8525905013084412 
54.0, 0.8562039732933044 
55.0, 0.8598164319992065 
56.0, 0.8634299039840698 
57.0, 0.8671208620071411 
58.0, 0.870868444442749 
59.0, 0.8746160268783569 
60.0, 0.8783625960350037 
61.0, 0.8821101784706116 
62.0, 0.8858577609062195 
63.0, 0.8877156376838684 
64.0, 0.8907101154327393 
65.0, 0.8937045931816101 
66.0, 0.8966991305351257 
67.0, 0.8996925950050354 
68.0, 0.9026870727539062 
69.0, 0.9056785702705383 
70.0, 0.9086671471595764 
71.0, 0.9116556644439697 
72.0, 0.9146431684494019 
73.0, 0.9176316857337952 
74.0, 0.9206192493438721 
75.0, 0.9237011671066284 
76.0, 0.9269678592681885 
77.0, 0.9298749566078186 
78.0, 0.9323935508728027 
79.0, 0.9349111318588257 
80.0, 0.9374297261238098 
81.0, 0.9400069117546082 
82.0, 0.9427490234375 
83.0, 0.9454911947250366 
84.0, 0.9482333064079285 
85.0, 0.9509754180908203 
86.0, 0.9537165760993958 
87.0, 0.9564318656921387 
88.0, 0.9590200185775757 
89.0, 0.9616091251373291 
90.0, 0.9641972780227661 
91.0, 0.9667854309082031 
92.0, 0.9693735837936401 
93.0, 0.9728488922119141 
94.0, 0.975095272064209 
95.0, 0.9773406386375427 
96.0, 0.9795870184898376 
97.0, 0.9818333983421326 
98.0, 0.9840797185897827 
99.0, 0.9863260984420776 
100.0, 0.3464181843731237 
