Time(Seconds), Inputs 
0.0, 0.007940261624753475 
1.0, 0.2939824163913727 
2.0, 0.3289356529712677 
3.0, 0.35789594054222107 
4.0, 0.3814842402935028 
5.0, 0.4045221209526062 
6.0, 0.4262147843837738 
7.0, 0.44700828194618225 
8.0, 0.465979665517807 
9.0, 0.48277920484542847 
10.0, 0.49908000230789185 
11.0, 0.5153728127479553 
12.0, 0.5310983657836914 
13.0, 0.5441304445266724 
14.0, 0.5571635365486145 
15.0, 0.5705046057701111 
16.0, 0.5836111903190613 
17.0, 0.5963183641433716 
18.0, 0.6090245842933655 
19.0, 0.6207134127616882 
20.0, 0.6317733526229858 
21.0, 0.6428332924842834 
22.0, 0.6547257900238037 
23.0, 0.6649610996246338 
24.0, 0.6745595932006836 
25.0, 0.6841570138931274 
26.0, 0.6937555074691772 
27.0, 0.7025193572044373 
28.0, 0.710313618183136 
29.0, 0.7180461883544922 
30.0, 0.7256476879119873 
31.0, 0.7332491278648376 
32.0, 0.7408506274223328 
33.0, 0.7471466064453125 
34.0, 0.7533342838287354 
35.0, 0.7595219612121582 
36.0, 0.7664279341697693 
37.0, 0.7740920186042786 
38.0, 0.7817561030387878 
39.0, 0.7882030606269836 
40.0, 0.7941602468490601 
41.0, 0.8001174330711365 
42.0, 0.8060746192932129 
43.0, 0.8114336729049683 
44.0, 0.8164480328559875 
45.0, 0.8214613795280457 
46.0, 0.826474666595459 
47.0, 0.8311919569969177 
48.0, 0.8359091877937317 
49.0, 0.8406254649162292 
50.0, 0.8450446724891663 
51.0, 0.8493784666061401 
52.0, 0.8537132143974304 
53.0, 0.8580469489097595 
54.0, 0.8623807430267334 
55.0, 0.8667154908180237 
56.0, 0.8676931262016296 
57.0, 0.8709617853164673 
58.0, 0.8747272491455078 
59.0, 0.8784927129745483 
60.0, 0.8822581768035889 
61.0, 0.8860246539115906 
62.0, 0.8897901177406311 
63.0, 0.8935725092887878 
64.0, 0.897592306137085 
65.0, 0.9016121029853821 
66.0, 0.9056318998336792 
67.0, 0.9096507430076599 
68.0, 0.9129353165626526 
69.0, 0.9155771136283875 
70.0, 0.9182745218276978 
71.0, 0.9211457967758179 
72.0, 0.9240180850028992 
73.0, 0.9268893599510193 
74.0, 0.9297616481781006 
75.0, 0.9326339364051819 
76.0, 0.9355052709579468 
77.0, 0.9384321570396423 
78.0, 0.9414544701576233 
79.0, 0.9444767832756042 
80.0, 0.9474990963935852 
81.0, 0.9505214095115662 
82.0, 0.9535437226295471 
83.0, 0.9530727863311768 
84.0, 0.9542809128761292 
85.0, 0.9575933218002319 
86.0, 0.9609057307243347 
87.0, 0.9642191529273987 
88.0, 0.9675315618515015 
89.0, 0.9708439707756042 
90.0, 0.9741573929786682 
91.0, 0.9764693379402161 
92.0, 0.9782507419586182 
93.0, 0.9800320863723755 
94.0, 0.9818134903907776 
95.0, 0.9835948944091797 
96.0, 0.9853762984275818 
97.0, 0.9871566891670227 
98.0, 0.9915957450866699 
99.0, 0.9965654015541077 
100.0, 0.3076405537410737 
