Time(Seconds), Inputs 
0.0, 0.08573779463768005
1.0, 0.2272976189851761
2.0, 0.27495259046554565
3.0, 0.3150227665901184
4.0, 0.35149285197257996
5.0, 0.3839931786060333
6.0, 0.4132322669029236
7.0, 0.4393909275531769
8.0, 0.4628010392189026
9.0, 0.4858037829399109
10.0, 0.506798267364502
11.0, 0.527217447757721
12.0, 0.5449546575546265
13.0, 0.562691867351532
14.0, 0.577883243560791
15.0, 0.5926165580749512
16.0, 0.6073508262634277
17.0, 0.6159064769744873
18.0, 0.6264881491661072
19.0, 0.6370698809623718
20.0, 0.6482686400413513
21.0, 0.6589676141738892
22.0, 0.6678481698036194
23.0, 0.6767286658287048
24.0, 0.6849623322486877
25.0, 0.6930598616600037
26.0, 0.6987397074699402
27.0, 0.7044662833213806
28.0, 0.7109192609786987
29.0, 0.717373251914978
30.0, 0.7237904071807861
31.0, 0.7300883531570435
32.0, 0.7363853454589844
33.0, 0.7417571544647217
34.0, 0.7464036345481873
35.0, 0.7510132789611816
36.0, 0.7556229829788208
37.0, 0.7602346539497375
38.0, 0.7648463249206543
39.0, 0.769457995891571
40.0, 0.7746509909629822
41.0, 0.7805802822113037
42.0, 0.7842002511024475
43.0, 0.7878420948982239
44.0, 0.7919976711273193
45.0, 0.7961532473564148
46.0, 0.8003088235855103
47.0, 0.8044584393501282
48.0, 0.8086050748825073
49.0, 0.8127517104148865
50.0, 0.81721431016922
51.0, 0.8220605254173279
52.0, 0.8257302045822144
53.0, 0.8292726278305054
54.0, 0.8329592347145081
55.0, 0.836645781993866
56.0, 0.8403323292732239
57.0, 0.8440139293670654
58.0, 0.8476964831352234
59.0, 0.8513780832290649
60.0, 0.8559520244598389
61.0, 0.8612334132194519
62.0, 0.8655559420585632
63.0, 0.8675442934036255
64.0, 0.8707677721977234
65.0, 0.8739922642707825
66.0, 0.8772167563438416
67.0, 0.8813316226005554
68.0, 0.8854752779006958
69.0, 0.889617919921875
70.0, 0.893763542175293
71.0, 0.8979111909866333
72.0, 0.9020578265190125
73.0, 0.9063087701797485
74.0, 0.9096962213516235
75.0, 0.9126067161560059
76.0, 0.9156096577644348
77.0, 0.9197533130645752
78.0, 0.9238969683647156
79.0, 0.9280405640602112
80.0, 0.9314807057380676
81.0, 0.9347171187400818
82.0, 0.9379525780677795
83.0, 0.9418179988861084
84.0, 0.946343183517456
85.0, 0.9502453804016113
86.0, 0.9510452747344971
87.0, 0.9551919102668762
88.0, 0.9593395590782166
89.0, 0.9634861946105957
90.0, 0.966805100440979
91.0, 0.9700255990028381
92.0, 0.9732471108436584
93.0, 0.977022111415863
94.0, 0.9811747074127197
95.0, 0.9853273034095764
96.0, 0.9896051287651062
97.0, 0.9933870434761047
98.0, 0.9953655004501343
99.0, 0.9973449110984802
100.0, 0.6774963223825204
