Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5129083395004272
1.0, 1.5129083395004272
2.0, 1.5129083395004272
3.0, 1.5129083395004272
4.0, 1.5129083395004272
5.0, 1.5129083395004272
6.0, 1.5129083395004272
7.0, 1.5129083395004272
8.0, 1.5129083395004272
9.0, 1.5129083395004272
10.0, 1.5129083395004272
11.0, 1.5129083395004272
12.0, 1.5129083395004272
13.0, 1.5129083395004272
14.0, 1.5129083395004272
15.0, 1.5129083395004272
16.0, 1.5129083395004272
17.0, 1.5129083395004272
18.0, 1.5129083395004272
19.0, 1.5129083395004272
20.0, 1.5129083395004272
21.0, 1.5129083395004272
22.0, 1.5129083395004272
23.0, 1.5129083395004272
24.0, 1.5129083395004272
25.0, 1.5129083395004272
26.0, 1.5129083395004272
27.0, 1.5129083395004272
28.0, 1.5129083395004272
29.0, 1.5129083395004272
30.0, 1.5129083395004272
31.0, 1.5129083395004272
32.0, 1.5129083395004272
33.0, 1.5129083395004272
34.0, 1.5129083395004272
35.0, 1.5129083395004272
36.0, 1.5129083395004272
37.0, 1.5129083395004272
38.0, 1.5129083395004272
39.0, 1.5129083395004272
40.0, 1.5129083395004272
41.0, 1.5129083395004272
42.0, 1.5129083395004272
43.0, 1.5129083395004272
44.0, 1.5129083395004272
45.0, 1.5129083395004272
46.0, 1.5129083395004272
47.0, 1.5129083395004272
48.0, 1.5129083395004272
49.0, 1.5129083395004272
50.0, 1.5129083395004272
51.0, 1.5129083395004272
52.0, 1.5129083395004272
53.0, 1.5129083395004272
54.0, 1.5129083395004272
55.0, 1.5129083395004272
56.0, 1.5129083395004272
57.0, 1.5129083395004272
58.0, 1.5129083395004272
59.0, 1.5129083395004272
60.0, 1.5129083395004272
61.0, 1.5129083395004272
62.0, 1.5129083395004272
63.0, 1.5129083395004272
64.0, 1.5129083395004272
65.0, 1.5129083395004272
66.0, 1.5129083395004272
67.0, 1.5129083395004272
68.0, 1.5129083395004272
69.0, 1.5129083395004272
70.0, 1.5129083395004272
71.0, 1.5129083395004272
72.0, 1.5129083395004272
73.0, 1.5129083395004272
74.0, 1.5129083395004272
75.0, 1.5129083395004272
76.0, 1.5129083395004272
77.0, 1.5129083395004272
78.0, 1.5129083395004272
79.0, 1.5129083395004272
80.0, 1.5129083395004272
81.0, 1.5129083395004272
82.0, 1.5129083395004272
83.0, 1.5129083395004272
84.0, 1.5129083395004272
85.0, 1.5129083395004272
86.0, 1.5129083395004272
87.0, 1.5129083395004272
88.0, 1.5129083395004272
89.0, 1.5129083395004272
90.0, 1.5129083395004272
91.0, 1.5129083395004272
92.0, 1.5129083395004272
93.0, 1.5129083395004272
94.0, 1.5129083395004272
95.0, 1.5129083395004272
96.0, 1.5129083395004272
97.0, 1.5129083395004272
98.0, 1.5129083395004272
99.0, 1.5129083395004272
100.0, 1.5129083395004272
