Time(Seconds), Inputs 
0.0, 0.23762792348861694
1.0, 0.2941703796386719
2.0, 0.32706618309020996
3.0, 0.35340866446495056
4.0, 0.37651970982551575
5.0, 0.3964430093765259
6.0, 0.4155037999153137
7.0, 0.43320226669311523
8.0, 0.45090073347091675
9.0, 0.4654402732849121
10.0, 0.4799599349498749
11.0, 0.49430570006370544
12.0, 0.5067465901374817
13.0, 0.5201006531715393
14.0, 0.5334557294845581
15.0, 0.5454832911491394
16.0, 0.5572325587272644
17.0, 0.5689818263053894
18.0, 0.5805880427360535
19.0, 0.5907712578773499
20.0, 0.600954532623291
21.0, 0.6111377477645874
22.0, 0.6207635402679443
23.0, 0.6298726201057434
24.0, 0.6389797329902649
25.0, 0.6480867862701416
26.0, 0.6571938991546631
27.0, 0.6660555601119995
28.0, 0.6739881038665771
29.0, 0.6819196939468384
30.0, 0.6898512244224548
31.0, 0.6977828145027161
32.0, 0.7066653370857239
33.0, 0.7142460942268372
34.0, 0.7218080163002014
35.0, 0.7293699383735657
36.0, 0.7369308471679688
37.0, 0.744492769241333
38.0, 0.7517505884170532
39.0, 0.7576570510864258
40.0, 0.7635644674301147
41.0, 0.769461989402771
42.0, 0.7752819657325745
43.0, 0.7811009883880615
44.0, 0.786920964717865
45.0, 0.7927409410476685
46.0, 0.7974569797515869
47.0, 0.8021143674850464
48.0, 0.8067707419395447
49.0, 0.811427116394043
50.0, 0.816083550453186
51.0, 0.821003258228302
52.0, 0.8262796998023987
53.0, 0.8315561413764954
54.0, 0.836603045463562
55.0, 0.8410258889198303
56.0, 0.8454487919807434
57.0, 0.8498706817626953
58.0, 0.8542935252189636
59.0, 0.8587164282798767
60.0, 0.863139271736145
61.0, 0.8673882484436035
62.0, 0.8715835809707642
63.0, 0.875779926776886
64.0, 0.8794992566108704
65.0, 0.8827803730964661
66.0, 0.8860605359077454
67.0, 0.8893416523933411
68.0, 0.8926228284835815
69.0, 0.8959029316902161
70.0, 0.8992277979850769
71.0, 0.9032144546508789
72.0, 0.9072011113166809
73.0, 0.9111877679824829
74.0, 0.9151744246482849
75.0, 0.9191610813140869
76.0, 0.9217138290405273
77.0, 0.9237826466560364
78.0, 0.9258524775505066
79.0, 0.9279223680496216
80.0, 0.9302594661712646
81.0, 0.9330716133117676
82.0, 0.9358827471733093
83.0, 0.9386948347091675
84.0, 0.9415059685707092
85.0, 0.9443180561065674
86.0, 0.9471291899681091
87.0, 0.9499413371086121
88.0, 0.9527524709701538
89.0, 0.955564558506012
90.0, 0.9595601558685303
91.0, 0.9632347822189331
92.0, 0.9652290940284729
93.0, 0.9672234058380127
94.0, 0.9692167639732361
95.0, 0.9712110757827759
96.0, 0.9732053875923157
97.0, 0.9751986861228943
98.0, 0.9771930575370789
99.0, 0.9791873693466187
100.0, 0.15395845528403732
