Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.660272479057312
1.0, 1.660272479057312
2.0, 1.660272479057312
3.0, 1.660272479057312
4.0, 1.660272479057312
5.0, 1.660272479057312
6.0, 1.660272479057312
7.0, 1.660272479057312
8.0, 1.660272479057312
9.0, 1.660272479057312
10.0, 1.660272479057312
11.0, 1.660272479057312
12.0, 1.660272479057312
13.0, 1.660272479057312
14.0, 1.660272479057312
15.0, 1.660272479057312
16.0, 1.660272479057312
17.0, 1.660272479057312
18.0, 1.660272479057312
19.0, 1.660272479057312
20.0, 1.660272479057312
21.0, 1.660272479057312
22.0, 1.660272479057312
23.0, 1.660272479057312
24.0, 1.660272479057312
25.0, 1.660272479057312
26.0, 1.660272479057312
27.0, 1.660272479057312
28.0, 1.660272479057312
29.0, 1.660272479057312
30.0, 1.660272479057312
31.0, 1.660272479057312
32.0, 1.660272479057312
33.0, 1.660272479057312
34.0, 1.660272479057312
35.0, 1.660272479057312
36.0, 1.660272479057312
37.0, 1.660272479057312
38.0, 1.660272479057312
39.0, 1.660272479057312
40.0, 1.660272479057312
41.0, 1.660272479057312
42.0, 1.660272479057312
43.0, 1.660272479057312
44.0, 1.660272479057312
45.0, 1.660272479057312
46.0, 1.660272479057312
47.0, 1.660272479057312
48.0, 1.660272479057312
49.0, 1.660272479057312
50.0, 1.660272479057312
51.0, 1.660272479057312
52.0, 1.660272479057312
53.0, 1.660272479057312
54.0, 1.660272479057312
55.0, 1.660272479057312
56.0, 1.660272479057312
57.0, 1.660272479057312
58.0, 1.660272479057312
59.0, 1.660272479057312
60.0, 1.660272479057312
61.0, 1.660272479057312
62.0, 1.660272479057312
63.0, 1.660272479057312
64.0, 1.660272479057312
65.0, 1.660272479057312
66.0, 1.660272479057312
67.0, 1.660272479057312
68.0, 1.660272479057312
69.0, 1.660272479057312
70.0, 1.660272479057312
71.0, 1.660272479057312
72.0, 1.660272479057312
73.0, 1.660272479057312
74.0, 1.660272479057312
75.0, 1.660272479057312
76.0, 1.660272479057312
77.0, 1.660272479057312
78.0, 1.660272479057312
79.0, 1.660272479057312
80.0, 1.660272479057312
81.0, 1.660272479057312
82.0, 1.660272479057312
83.0, 1.660272479057312
84.0, 1.660272479057312
85.0, 1.660272479057312
86.0, 1.660272479057312
87.0, 1.660272479057312
88.0, 1.660272479057312
89.0, 1.660272479057312
90.0, 1.660272479057312
91.0, 1.660272479057312
92.0, 1.660272479057312
93.0, 1.660272479057312
94.0, 1.660272479057312
95.0, 1.660272479057312
96.0, 1.660272479057312
97.0, 1.660272479057312
98.0, 1.660272479057312
99.0, 1.660272479057312
100.0, 1.660272479057312
