Time(Seconds), Inputs 
0.0, 0.06602180004119873 
1.0, 0.3218100965023041 
2.0, 0.3538990020751953 
3.0, 0.3780774474143982 
4.0, 0.40021222829818726 
5.0, 0.42030131816864014 
6.0, 0.43890708684921265 
7.0, 0.4550767242908478 
8.0, 0.4712463617324829 
9.0, 0.48575979471206665 
10.0, 0.4996999502182007 
11.0, 0.5136749148368835 
12.0, 0.5273209810256958 
13.0, 0.5399963855743408 
14.0, 0.5526717901229858 
15.0, 0.5647292137145996 
16.0, 0.574957549571991 
17.0, 0.5851859450340271 
18.0, 0.5954142808914185 
19.0, 0.6056068539619446 
20.0, 0.6154189109802246 
21.0, 0.6252160668373108 
22.0, 0.6349625587463379 
23.0, 0.6447080969810486 
24.0, 0.6535216569900513 
25.0, 0.6619845032691956 
26.0, 0.6704473495483398 
27.0, 0.6789112091064453 
28.0, 0.6873740553855896 
29.0, 0.6951464414596558 
30.0, 0.7026118040084839 
31.0, 0.7100393772125244 
32.0, 0.7174202799797058 
33.0, 0.7248011827468872 
34.0, 0.7321820855140686 
35.0, 0.7385525703430176 
36.0, 0.7448644638061523 
37.0, 0.7511773109436035 
38.0, 0.7574892044067383 
39.0, 0.763801097869873 
40.0, 0.7701139450073242 
41.0, 0.779401421546936 
42.0, 0.7852115631103516 
43.0, 0.7910206913948059 
44.0, 0.796829879283905 
45.0, 0.8026390075683594 
46.0, 0.8084491491317749 
47.0, 0.8142582774162292 
48.0, 0.8200674653053284 
49.0, 0.8235358595848083 
50.0, 0.8266376256942749 
51.0, 0.8313648104667664 
52.0, 0.8362698554992676 
53.0, 0.8411749005317688 
54.0, 0.84607994556427 
55.0, 0.8509849905967712 
56.0, 0.8558900356292725 
57.0, 0.8607950806617737 
58.0, 0.8652341365814209 
59.0, 0.8691168427467346 
60.0, 0.8729895949363708 
61.0, 0.8767739534378052 
62.0, 0.8805583119392395 
63.0, 0.884342610836029 
64.0, 0.8881269693374634 
65.0, 0.8919113278388977 
66.0, 0.8956956267356873 
67.0, 0.8994799852371216 
68.0, 0.9032643437385559 
69.0, 0.9069145321846008 
70.0, 0.9100798964500427 
71.0, 0.9130366444587708 
72.0, 0.9159933924674988 
73.0, 0.9189501404762268 
74.0, 0.9219068288803101 
75.0, 0.9248645901679993 
76.0, 0.9278213381767273 
77.0, 0.9307780265808105 
78.0, 0.9337347745895386 
79.0, 0.9366925358772278 
80.0, 0.9407729506492615 
81.0, 0.9457912445068359 
82.0, 0.9496977925300598 
83.0, 0.9520851969718933 
84.0, 0.9544716477394104 
85.0, 0.9568591117858887 
86.0, 0.9592465758323669 
87.0, 0.9616339802742004 
88.0, 0.9640214443206787 
89.0, 0.966408908367157 
90.0, 0.9691579937934875 
91.0, 0.9720133543014526 
92.0, 0.9748687744140625 
93.0, 0.9777241349220276 
94.0, 0.9805795550346375 
95.0, 0.9834349155426025 
96.0, 0.9862903356552124 
97.0, 0.9891457557678223 
98.0, 0.9913007020950317 
99.0, 0.9913007020950317 
100.0, 0.21564135428953454 
