Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7467601299285889
1.0, 1.7467601299285889
2.0, 1.7467601299285889
3.0, 1.7467601299285889
4.0, 1.7467601299285889
5.0, 1.7467601299285889
6.0, 1.7467601299285889
7.0, 1.7467601299285889
8.0, 1.7467601299285889
9.0, 1.7467601299285889
10.0, 1.7467601299285889
11.0, 1.7467601299285889
12.0, 1.7467601299285889
13.0, 1.7467601299285889
14.0, 1.7467601299285889
15.0, 1.7467601299285889
16.0, 1.7467601299285889
17.0, 1.7467601299285889
18.0, 1.7467601299285889
19.0, 1.7467601299285889
20.0, 1.7467601299285889
21.0, 1.7467601299285889
22.0, 1.7467601299285889
23.0, 1.7467601299285889
24.0, 1.7467601299285889
25.0, 1.7467601299285889
26.0, 1.7467601299285889
27.0, 1.7467601299285889
28.0, 1.7467601299285889
29.0, 1.7467601299285889
30.0, 1.7467601299285889
31.0, 1.7467601299285889
32.0, 1.7467601299285889
33.0, 1.7467601299285889
34.0, 1.7467601299285889
35.0, 1.7467601299285889
36.0, 1.7467601299285889
37.0, 1.7467601299285889
38.0, 1.7467601299285889
39.0, 1.7467601299285889
40.0, 1.7467601299285889
41.0, 1.7467601299285889
42.0, 1.7467601299285889
43.0, 1.7467601299285889
44.0, 1.7467601299285889
45.0, 1.7467601299285889
46.0, 1.7467601299285889
47.0, 1.7467601299285889
48.0, 1.7467601299285889
49.0, 1.7467601299285889
50.0, 1.7467601299285889
51.0, 1.7467601299285889
52.0, 1.7467601299285889
53.0, 1.7467601299285889
54.0, 1.7467601299285889
55.0, 1.7467601299285889
56.0, 1.7467601299285889
57.0, 1.7467601299285889
58.0, 1.7467601299285889
59.0, 1.7467601299285889
60.0, 1.7467601299285889
61.0, 1.7467601299285889
62.0, 1.7467601299285889
63.0, 1.7467601299285889
64.0, 1.7467601299285889
65.0, 1.7467601299285889
66.0, 1.7467601299285889
67.0, 1.7467601299285889
68.0, 1.7467601299285889
69.0, 1.7467601299285889
70.0, 1.7467601299285889
71.0, 1.7467601299285889
72.0, 1.7467601299285889
73.0, 1.7467601299285889
74.0, 1.7467601299285889
75.0, 1.7467601299285889
76.0, 1.7467601299285889
77.0, 1.7467601299285889
78.0, 1.7467601299285889
79.0, 1.7467601299285889
80.0, 1.7467601299285889
81.0, 1.7467601299285889
82.0, 1.7467601299285889
83.0, 1.7467601299285889
84.0, 1.7467601299285889
85.0, 1.7467601299285889
86.0, 1.7467601299285889
87.0, 1.7467601299285889
88.0, 1.7467601299285889
89.0, 1.7467601299285889
90.0, 1.7467601299285889
91.0, 1.7467601299285889
92.0, 1.7467601299285889
93.0, 1.7467601299285889
94.0, 1.7467601299285889
95.0, 1.7467601299285889
96.0, 1.7467601299285889
97.0, 1.7467601299285889
98.0, 1.7467601299285889
99.0, 1.7467601299285889
100.0, 1.7467601299285889
