Time(Seconds), Inputs 
0.0, 0.12233585864305496 
1.0, 0.21381478011608124 
2.0, 0.26513537764549255 
3.0, 0.30888232588768005 
4.0, 0.3452344536781311 
5.0, 0.3792060911655426 
6.0, 0.4085806906223297 
7.0, 0.43593841791152954 
8.0, 0.46263349056243896 
9.0, 0.4836535155773163 
10.0, 0.5058528780937195 
11.0, 0.5240910053253174 
12.0, 0.5422487258911133 
13.0, 0.5578838586807251 
14.0, 0.5731225609779358 
15.0, 0.5883612632751465 
16.0, 0.598415732383728 
17.0, 0.6096177101135254 
18.0, 0.6208207607269287 
19.0, 0.6338528394699097 
20.0, 0.6424378752708435 
21.0, 0.6508907675743103 
22.0, 0.6598196029663086 
23.0, 0.6690226197242737 
24.0, 0.6782048344612122 
25.0, 0.685366153717041 
26.0, 0.6914892792701721 
27.0, 0.6976123452186584 
28.0, 0.703736424446106 
29.0, 0.7098615169525146 
30.0, 0.7159856557846069 
31.0, 0.7227048277854919 
32.0, 0.7279298305511475 
33.0, 0.7331547737121582 
34.0, 0.7379266619682312 
35.0, 0.7425028681755066 
36.0, 0.7470790147781372 
37.0, 0.751990020275116 
38.0, 0.7570410966873169 
39.0, 0.7620922327041626 
40.0, 0.763928234577179 
41.0, 0.7685242891311646 
42.0, 0.7731213569641113 
43.0, 0.7780889868736267 
44.0, 0.7831887602806091 
45.0, 0.788289487361908 
46.0, 0.7922387719154358 
47.0, 0.7958055138587952 
48.0, 0.7993723154067993 
49.0, 0.8052728176116943 
50.0, 0.8091674447059631 
51.0, 0.8130630850791931 
52.0, 0.8167153000831604 
53.0, 0.8202979564666748 
54.0, 0.8238806128501892 
55.0, 0.8282700181007385 
56.0, 0.832861065864563 
57.0, 0.8374521732330322 
58.0, 0.8419647812843323 
59.0, 0.8464584946632385 
60.0, 0.8499407768249512 
61.0, 0.8538652062416077 
62.0, 0.8579446077346802 
63.0, 0.8620240688323975 
64.0, 0.86567622423172 
65.0, 0.8692460060119629 
66.0, 0.872815728187561 
67.0, 0.8776899576187134 
68.0, 0.8827917575836182 
69.0, 0.8878944516181946 
70.0, 0.8902580738067627 
71.0, 0.8923365473747253 
72.0, 0.894415020942688 
73.0, 0.8986871838569641 
74.0, 0.903276264667511 
75.0, 0.9078643321990967 
76.0, 0.9111032485961914 
77.0, 0.9141692519187927 
78.0, 0.9172362685203552 
79.0, 0.9233236312866211 
80.0, 0.9297268986701965 
81.0, 0.932759165763855 
82.0, 0.9365116953849792 
83.0, 0.9405961036682129 
84.0, 0.9446794390678406 
85.0, 0.9478040933609009 
86.0, 0.9508612155914307 
87.0, 0.9539182782173157 
88.0, 0.9574701189994812 
89.0, 0.9610497951507568 
90.0, 0.9646294713020325 
91.0, 0.9683263897895813 
92.0, 0.9720272421836853 
93.0, 0.9754132032394409 
94.0, 0.9789044857025146 
95.0, 0.982459306716919 
96.0, 0.9860151410102844 
97.0, 0.9895898103713989 
98.0, 0.9931655526161194 
99.0, 0.9967402219772339 
100.0, 0.7059091547826383 
