Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.735735297203064
1.0, 1.735735297203064
2.0, 1.735735297203064
3.0, 1.735735297203064
4.0, 1.735735297203064
5.0, 1.735735297203064
6.0, 1.735735297203064
7.0, 1.735735297203064
8.0, 1.735735297203064
9.0, 1.735735297203064
10.0, 1.735735297203064
11.0, 1.735735297203064
12.0, 1.735735297203064
13.0, 1.735735297203064
14.0, 1.735735297203064
15.0, 1.735735297203064
16.0, 1.735735297203064
17.0, 1.735735297203064
18.0, 1.735735297203064
19.0, 1.735735297203064
20.0, 1.735735297203064
21.0, 1.735735297203064
22.0, 1.735735297203064
23.0, 1.735735297203064
24.0, 1.735735297203064
25.0, 1.735735297203064
26.0, 1.735735297203064
27.0, 1.735735297203064
28.0, 1.735735297203064
29.0, 1.735735297203064
30.0, 1.735735297203064
31.0, 1.735735297203064
32.0, 1.735735297203064
33.0, 1.735735297203064
34.0, 1.735735297203064
35.0, 1.735735297203064
36.0, 1.735735297203064
37.0, 1.735735297203064
38.0, 1.735735297203064
39.0, 1.735735297203064
40.0, 1.735735297203064
41.0, 1.735735297203064
42.0, 1.735735297203064
43.0, 1.735735297203064
44.0, 1.735735297203064
45.0, 1.735735297203064
46.0, 1.735735297203064
47.0, 1.735735297203064
48.0, 1.735735297203064
49.0, 1.735735297203064
50.0, 1.735735297203064
51.0, 1.735735297203064
52.0, 1.735735297203064
53.0, 1.735735297203064
54.0, 1.735735297203064
55.0, 1.735735297203064
56.0, 1.735735297203064
57.0, 1.735735297203064
58.0, 1.735735297203064
59.0, 1.735735297203064
60.0, 1.735735297203064
61.0, 1.735735297203064
62.0, 1.735735297203064
63.0, 1.735735297203064
64.0, 1.735735297203064
65.0, 1.735735297203064
66.0, 1.735735297203064
67.0, 1.735735297203064
68.0, 1.735735297203064
69.0, 1.735735297203064
70.0, 1.735735297203064
71.0, 1.735735297203064
72.0, 1.735735297203064
73.0, 1.735735297203064
74.0, 1.735735297203064
75.0, 1.735735297203064
76.0, 1.735735297203064
77.0, 1.735735297203064
78.0, 1.735735297203064
79.0, 1.735735297203064
80.0, 1.735735297203064
81.0, 1.735735297203064
82.0, 1.735735297203064
83.0, 1.735735297203064
84.0, 1.735735297203064
85.0, 1.735735297203064
86.0, 1.735735297203064
87.0, 1.735735297203064
88.0, 1.735735297203064
89.0, 1.735735297203064
90.0, 1.735735297203064
91.0, 1.735735297203064
92.0, 1.735735297203064
93.0, 1.735735297203064
94.0, 1.735735297203064
95.0, 1.735735297203064
96.0, 1.735735297203064
97.0, 1.735735297203064
98.0, 1.735735297203064
99.0, 1.735735297203064
100.0, 1.735735297203064
