Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.75609290599823
1.0, 1.75609290599823
2.0, 1.75609290599823
3.0, 1.75609290599823
4.0, 1.75609290599823
5.0, 1.75609290599823
6.0, 1.75609290599823
7.0, 1.75609290599823
8.0, 1.75609290599823
9.0, 1.75609290599823
10.0, 1.75609290599823
11.0, 1.75609290599823
12.0, 1.75609290599823
13.0, 1.75609290599823
14.0, 1.75609290599823
15.0, 1.75609290599823
16.0, 1.75609290599823
17.0, 1.75609290599823
18.0, 1.75609290599823
19.0, 1.75609290599823
20.0, 1.75609290599823
21.0, 1.75609290599823
22.0, 1.75609290599823
23.0, 1.75609290599823
24.0, 1.75609290599823
25.0, 1.75609290599823
26.0, 1.75609290599823
27.0, 1.75609290599823
28.0, 1.75609290599823
29.0, 1.75609290599823
30.0, 1.75609290599823
31.0, 1.75609290599823
32.0, 1.75609290599823
33.0, 1.75609290599823
34.0, 1.75609290599823
35.0, 1.75609290599823
36.0, 1.75609290599823
37.0, 1.75609290599823
38.0, 1.75609290599823
39.0, 1.75609290599823
40.0, 1.75609290599823
41.0, 1.75609290599823
42.0, 1.75609290599823
43.0, 1.75609290599823
44.0, 1.75609290599823
45.0, 1.75609290599823
46.0, 1.75609290599823
47.0, 1.75609290599823
48.0, 1.75609290599823
49.0, 1.75609290599823
50.0, 1.75609290599823
51.0, 1.75609290599823
52.0, 1.75609290599823
53.0, 1.75609290599823
54.0, 1.75609290599823
55.0, 1.75609290599823
56.0, 1.75609290599823
57.0, 1.75609290599823
58.0, 1.75609290599823
59.0, 1.75609290599823
60.0, 1.75609290599823
61.0, 1.75609290599823
62.0, 1.75609290599823
63.0, 1.75609290599823
64.0, 1.75609290599823
65.0, 1.75609290599823
66.0, 1.75609290599823
67.0, 1.75609290599823
68.0, 1.75609290599823
69.0, 1.75609290599823
70.0, 1.75609290599823
71.0, 1.75609290599823
72.0, 1.75609290599823
73.0, 1.75609290599823
74.0, 1.75609290599823
75.0, 1.75609290599823
76.0, 1.75609290599823
77.0, 1.75609290599823
78.0, 1.75609290599823
79.0, 1.75609290599823
80.0, 1.75609290599823
81.0, 1.75609290599823
82.0, 1.75609290599823
83.0, 1.75609290599823
84.0, 1.75609290599823
85.0, 1.75609290599823
86.0, 1.75609290599823
87.0, 1.75609290599823
88.0, 1.75609290599823
89.0, 1.75609290599823
90.0, 1.75609290599823
91.0, 1.75609290599823
92.0, 1.75609290599823
93.0, 1.75609290599823
94.0, 1.75609290599823
95.0, 1.75609290599823
96.0, 1.75609290599823
97.0, 1.75609290599823
98.0, 1.75609290599823
99.0, 1.75609290599823
100.0, 1.75609290599823
