Time(Seconds), Inputs 
0.0, 0.08066140860319138 
1.0, 0.27097630500793457 
2.0, 0.310014933347702 
3.0, 0.34472477436065674 
4.0, 0.3756909966468811 
5.0, 0.3999558985233307 
6.0, 0.4230325222015381 
7.0, 0.44554680585861206 
8.0, 0.467751145362854 
9.0, 0.48775577545166016 
10.0, 0.5070679187774658 
11.0, 0.524850070476532 
12.0, 0.5420271754264832 
13.0, 0.5582981109619141 
14.0, 0.5745522379875183 
15.0, 0.5902151465415955 
16.0, 0.6041752099990845 
17.0, 0.6175520420074463 
18.0, 0.6295717358589172 
19.0, 0.6418696045875549 
20.0, 0.654168426990509 
21.0, 0.6664673089981079 
22.0, 0.6763021945953369 
23.0, 0.6862454414367676 
24.0, 0.6961886286735535 
25.0, 0.7061318159103394 
26.0, 0.7156567573547363 
27.0, 0.7233406901359558 
28.0, 0.7309372425079346 
29.0, 0.738534688949585 
30.0, 0.7461321949958801 
31.0, 0.7537297010421753 
32.0, 0.7617186307907104 
33.0, 0.767676830291748 
34.0, 0.7732693552970886 
35.0, 0.778861939907074 
36.0, 0.7844544649124146 
37.0, 0.7900470495223999 
38.0, 0.7952789664268494 
39.0, 0.800255537033081 
40.0, 0.8048396706581116 
41.0, 0.8094238042831421 
42.0, 0.8140079379081726 
43.0, 0.8185185194015503 
44.0, 0.8229695558547974 
45.0, 0.8274215459823608 
46.0, 0.8318725228309631 
47.0, 0.8363245129585266 
48.0, 0.8417511582374573 
49.0, 0.8450427055358887 
50.0, 0.8482766151428223 
51.0, 0.8515105843544006 
52.0, 0.8547444939613342 
53.0, 0.8581503033638 
54.0, 0.8619883060455322 
55.0, 0.8658262491226196 
56.0, 0.8696642518043518 
57.0, 0.873502254486084 
58.0, 0.8773144483566284 
59.0, 0.8809646368026733 
60.0, 0.8845770955085754 
61.0, 0.8875556588172913 
62.0, 0.8905342817306519 
63.0, 0.8935128450393677 
64.0, 0.8961775302886963 
65.0, 0.898841142654419 
66.0, 0.9015048146247864 
67.0, 0.9041694402694702 
68.0, 0.9068330526351929 
69.0, 0.9097421169281006 
70.0, 0.9126908779144287 
71.0, 0.9156386852264404 
72.0, 0.9185864925384521 
73.0, 0.9215342998504639 
74.0, 0.9251378178596497 
75.0, 0.9283727407455444 
76.0, 0.9310503005981445 
77.0, 0.9337278008460999 
78.0, 0.9364044070243835 
79.0, 0.9390749931335449 
80.0, 0.9417396187782288 
81.0, 0.9444042444229126 
82.0, 0.9470688700675964 
83.0, 0.949733555316925 
84.0, 0.9523981809616089 
85.0, 0.9550608396530151 
86.0, 0.9577244520187378 
87.0, 0.960387110710144 
88.0, 0.9630507826805115 
89.0, 0.9660840034484863 
90.0, 0.969791829586029 
91.0, 0.9720818996429443 
92.0, 0.9743729829788208 
93.0, 0.9766640663146973 
94.0, 0.9789660573005676 
95.0, 0.9813246726989746 
96.0, 0.9836833477020264 
97.0, 0.9860419631004333 
98.0, 0.9884005784988403 
99.0, 0.9907591938972473 
100.0, 0.4098488751868301 
