Time(Seconds), Inputs 
0.0, 0.16727802157402039 
1.0, 0.2443915456533432 
2.0, 0.29007089138031006 
3.0, 0.32830575108528137 
4.0, 0.3606182038784027 
5.0, 0.3903723359107971 
6.0, 0.41739028692245483 
7.0, 0.44254735112190247 
8.0, 0.46706560254096985 
9.0, 0.4881094694137573 
10.0, 0.509078860282898 
11.0, 0.5272991061210632 
12.0, 0.5462665557861328 
13.0, 0.563446581363678 
14.0, 0.5796589255332947 
15.0, 0.5947664976119995 
16.0, 0.6091011166572571 
17.0, 0.6233999133110046 
18.0, 0.637698769569397 
19.0, 0.6473806500434875 
20.0, 0.6584416031837463 
21.0, 0.6695024967193604 
22.0, 0.6805644631385803 
23.0, 0.6889656782150269 
24.0, 0.697304368019104 
25.0, 0.70564204454422 
26.0, 0.7139806747436523 
27.0, 0.7236030101776123 
28.0, 0.7305616736412048 
29.0, 0.7375014424324036 
30.0, 0.7444422245025635 
31.0, 0.7514813542366028 
32.0, 0.758563220500946 
33.0, 0.7656440734863281 
34.0, 0.7685670256614685 
35.0, 0.7724020481109619 
36.0, 0.7769196033477783 
37.0, 0.7814361453056335 
38.0, 0.78595370054245 
39.0, 0.7914807200431824 
40.0, 0.79763263463974 
41.0, 0.8037855625152588 
42.0, 0.8094198107719421 
43.0, 0.8127332329750061 
44.0, 0.8165175914764404 
45.0, 0.82030189037323 
46.0, 0.8240852355957031 
47.0, 0.827441394329071 
48.0, 0.8304448127746582 
49.0, 0.8334482312202454 
50.0, 0.8364526629447937 
51.0, 0.8404138684272766 
52.0, 0.8453735709190369 
53.0, 0.8503342270851135 
54.0, 0.8534608483314514 
55.0, 0.8563371300697327 
56.0, 0.8597270250320435 
57.0, 0.8631179332733154 
58.0, 0.8665078282356262 
59.0, 0.8700547218322754 
60.0, 0.8738182187080383 
61.0, 0.8775807023048401 
62.0, 0.8813441395759583 
63.0, 0.8848870992660522 
64.0, 0.8880554437637329 
65.0, 0.8912227749824524 
66.0, 0.8943891525268555 
67.0, 0.8970358967781067 
68.0, 0.9004248380661011 
69.0, 0.9038137793540955 
70.0, 0.9072026610374451 
71.0, 0.9104892611503601 
72.0, 0.9135214686393738 
73.0, 0.9165537357330322 
74.0, 0.9195860028266907 
75.0, 0.9226122498512268 
76.0, 0.9256236553192139 
77.0, 0.9286350011825562 
78.0, 0.9316464066505432 
79.0, 0.9353572130203247 
80.0, 0.9389448165893555 
81.0, 0.9415210485458374 
82.0, 0.9440962672233582 
83.0, 0.946815550327301 
84.0, 0.9501965045928955 
85.0, 0.9535775184631348 
86.0, 0.9569584727287292 
87.0, 0.9603413939476013 
88.0, 0.9637373089790344 
89.0, 0.9671331644058228 
90.0, 0.9705300331115723 
91.0, 0.9739577174186707 
92.0, 0.9777519702911377 
93.0, 0.9806431531906128 
94.0, 0.9825308322906494 
95.0, 0.9844761490821838 
96.0, 0.9874865412712097 
97.0, 0.9904959201812744 
98.0, 0.9935063123703003 
99.0, 0.9965167045593262 
100.0, 0.521631841389207 
