Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6779608726501465
1.0, 1.6779608726501465
2.0, 1.6779608726501465
3.0, 1.6779608726501465
4.0, 1.6779608726501465
5.0, 1.6779608726501465
6.0, 1.6779608726501465
7.0, 1.6779608726501465
8.0, 1.6779608726501465
9.0, 1.6779608726501465
10.0, 1.6779608726501465
11.0, 1.6779608726501465
12.0, 1.6779608726501465
13.0, 1.6779608726501465
14.0, 1.6779608726501465
15.0, 1.6779608726501465
16.0, 1.6779608726501465
17.0, 1.6779608726501465
18.0, 1.6779608726501465
19.0, 1.6779608726501465
20.0, 1.6779608726501465
21.0, 1.6779608726501465
22.0, 1.6779608726501465
23.0, 1.6779608726501465
24.0, 1.6779608726501465
25.0, 1.6779608726501465
26.0, 1.6779608726501465
27.0, 1.6779608726501465
28.0, 1.6779608726501465
29.0, 1.6779608726501465
30.0, 1.6779608726501465
31.0, 1.6779608726501465
32.0, 1.6779608726501465
33.0, 1.6779608726501465
34.0, 1.6779608726501465
35.0, 1.6779608726501465
36.0, 1.6779608726501465
37.0, 1.6779608726501465
38.0, 1.6779608726501465
39.0, 1.6779608726501465
40.0, 1.6779608726501465
41.0, 1.6779608726501465
42.0, 1.6779608726501465
43.0, 1.6779608726501465
44.0, 1.6779608726501465
45.0, 1.6779608726501465
46.0, 1.6779608726501465
47.0, 1.6779608726501465
48.0, 1.6779608726501465
49.0, 1.6779608726501465
50.0, 1.6779608726501465
51.0, 1.6779608726501465
52.0, 1.6779608726501465
53.0, 1.6779608726501465
54.0, 1.6779608726501465
55.0, 1.6779608726501465
56.0, 1.6779608726501465
57.0, 1.6779608726501465
58.0, 1.6779608726501465
59.0, 1.6779608726501465
60.0, 1.6779608726501465
61.0, 1.6779608726501465
62.0, 1.6779608726501465
63.0, 1.6779608726501465
64.0, 1.6779608726501465
65.0, 1.6779608726501465
66.0, 1.6779608726501465
67.0, 1.6779608726501465
68.0, 1.6779608726501465
69.0, 1.6779608726501465
70.0, 1.6779608726501465
71.0, 1.6779608726501465
72.0, 1.6779608726501465
73.0, 1.6779608726501465
74.0, 1.6779608726501465
75.0, 1.6779608726501465
76.0, 1.6779608726501465
77.0, 1.6779608726501465
78.0, 1.6779608726501465
79.0, 1.6779608726501465
80.0, 1.6779608726501465
81.0, 1.6779608726501465
82.0, 1.6779608726501465
83.0, 1.6779608726501465
84.0, 1.6779608726501465
85.0, 1.6779608726501465
86.0, 1.6779608726501465
87.0, 1.6779608726501465
88.0, 1.6779608726501465
89.0, 1.6779608726501465
90.0, 1.6779608726501465
91.0, 1.6779608726501465
92.0, 1.6779608726501465
93.0, 1.6779608726501465
94.0, 1.6779608726501465
95.0, 1.6779608726501465
96.0, 1.6779608726501465
97.0, 1.6779608726501465
98.0, 1.6779608726501465
99.0, 1.6779608726501465
100.0, 1.6779608726501465
