Time(Seconds), Inputs 
0.0, 0.20550990104675293 
1.0, 0.273017019033432 
2.0, 0.31368404626846313 
3.0, 0.3460600674152374 
4.0, 0.3752260208129883 
5.0, 0.39925047755241394 
6.0, 0.4226222038269043 
7.0, 0.44378727674484253 
8.0, 0.4644714891910553 
9.0, 0.484224796295166 
10.0, 0.5041211247444153 
11.0, 0.5208481550216675 
12.0, 0.5375731587409973 
13.0, 0.552183985710144 
14.0, 0.5640933513641357 
15.0, 0.5796778202056885 
16.0, 0.594489336013794 
17.0, 0.6072660684585571 
18.0, 0.6200428009033203 
19.0, 0.6328185796737671 
20.0, 0.6432704329490662 
21.0, 0.6558266282081604 
22.0, 0.6683828234672546 
23.0, 0.6801332235336304 
24.0, 0.6905086636543274 
25.0, 0.7008840441703796 
26.0, 0.7109822630882263 
27.0, 0.7209175229072571 
28.0, 0.7287634015083313 
29.0, 0.7366082668304443 
30.0, 0.7444541454315186 
31.0, 0.7523675560951233 
32.0, 0.7606118321418762 
33.0, 0.7674065828323364 
34.0, 0.773558497428894 
35.0, 0.7797104120254517 
36.0, 0.7858623266220093 
37.0, 0.7918363809585571 
38.0, 0.7976186871528625 
39.0, 0.8034020066261292 
40.0, 0.8090204000473022 
41.0, 0.8145215511322021 
42.0, 0.820022702217102 
43.0, 0.8245382905006409 
44.0, 0.8288313150405884 
45.0, 0.8331233859062195 
46.0, 0.837416410446167 
47.0, 0.8417084217071533 
48.0, 0.8468976020812988 
49.0, 0.8516049385070801 
50.0, 0.85527104139328 
51.0, 0.85893714427948 
52.0, 0.8626033067703247 
53.0, 0.8662703633308411 
54.0, 0.8698500394821167 
55.0, 0.873327374458313 
56.0, 0.8768037557601929 
57.0, 0.8802810907363892 
58.0, 0.8837574124336243 
59.0, 0.8872348070144653 
60.0, 0.8928601145744324 
61.0, 0.895916223526001 
62.0, 0.8989722728729248 
63.0, 0.9020293951034546 
64.0, 0.9050854444503784 
65.0, 0.908086895942688 
66.0, 0.9104932546615601 
67.0, 0.9128985404968262 
68.0, 0.9153048992156982 
69.0, 0.9177101850509644 
70.0, 0.9201165437698364 
71.0, 0.9229918122291565 
72.0, 0.9266191720962524 
73.0, 0.9302465319633484 
74.0, 0.9338351488113403 
75.0, 0.9358202219009399 
76.0, 0.9378052353858948 
77.0, 0.9402871131896973 
78.0, 0.9429596662521362 
79.0, 0.9456332325935364 
80.0, 0.9483068585395813 
81.0, 0.9509804248809814 
82.0, 0.9536599516868591 
83.0, 0.9566196799278259 
84.0, 0.9595794081687927 
85.0, 0.9625390768051147 
86.0, 0.9654988050460815 
87.0, 0.9684585332870483 
88.0, 0.9715940952301025 
89.0, 0.9750426411628723 
90.0, 0.9775949716567993 
91.0, 0.979530394077301 
92.0, 0.9814667701721191 
93.0, 0.9834021329879761 
94.0, 0.9856594204902649 
95.0, 0.9880826473236084 
96.0, 0.9905068278312683 
97.0, 0.9929300546646118 
98.0, 0.9953542947769165 
99.0, 0.9977774620056152 
100.0, 0.3709328518687271 
