Time(Seconds), Inputs 
0.0, 0.20472699403762817 
1.0, 0.2723841369152069 
2.0, 0.31270837783813477 
3.0, 0.34514403343200684 
4.0, 0.3740854561328888 
5.0, 0.3987984359264374 
6.0, 0.42244336009025574 
7.0, 0.44318222999572754 
8.0, 0.4639419615268707 
9.0, 0.4847920835018158 
10.0, 0.5029478073120117 
11.0, 0.5192803740501404 
12.0, 0.535612940788269 
13.0, 0.5515183210372925 
14.0, 0.566853404045105 
15.0, 0.5826007723808289 
16.0, 0.5965787172317505 
17.0, 0.6094905734062195 
18.0, 0.6224024295806885 
19.0, 0.6347837448120117 
20.0, 0.6464030146598816 
21.0, 0.6580551266670227 
22.0, 0.6697220802307129 
23.0, 0.6797586679458618 
24.0, 0.6892766952514648 
25.0, 0.6987946629524231 
26.0, 0.7083662748336792 
27.0, 0.7177044153213501 
28.0, 0.7254996299743652 
29.0, 0.7332948446273804 
30.0, 0.7410900592803955 
31.0, 0.748886227607727 
32.0, 0.7555866241455078 
33.0, 0.7616153359413147 
34.0, 0.7679778337478638 
35.0, 0.7743414044380188 
36.0, 0.7807039618492126 
37.0, 0.7870664596557617 
38.0, 0.7929809093475342 
39.0, 0.7988209128379822 
40.0, 0.8041133880615234 
41.0, 0.8092499375343323 
42.0, 0.8143854737281799 
43.0, 0.819444477558136 
44.0, 0.8242452144622803 
45.0, 0.8290449380874634 
46.0, 0.8338456749916077 
47.0, 0.8386453986167908 
48.0, 0.8431013226509094 
49.0, 0.8464614748954773 
50.0, 0.850230872631073 
51.0, 0.8540013432502747 
52.0, 0.8577707409858704 
53.0, 0.8615401983261108 
54.0, 0.8653106093406677 
55.0, 0.8688664436340332 
56.0, 0.8724153637886047 
57.0, 0.8759642243385315 
58.0, 0.8795140981674194 
59.0, 0.8830629587173462 
60.0, 0.8861855864524841 
61.0, 0.8888830542564392 
62.0, 0.8915804624557495 
63.0, 0.894278883934021 
64.0, 0.8969762921333313 
65.0, 0.8996737003326416 
66.0, 0.9023711681365967 
67.0, 0.9050695896148682 
68.0, 0.9077669978141785 
69.0, 0.91046541929245 
70.0, 0.9131628274917603 
71.0, 0.9159874320030212 
72.0, 0.9198065400123596 
73.0, 0.923625648021698 
74.0, 0.9274447560310364 
75.0, 0.9288645386695862 
76.0, 0.9301093816757202 
77.0, 0.9322057366371155 
78.0, 0.9351903200149536 
79.0, 0.9381738305091858 
80.0, 0.9411574006080627 
81.0, 0.9441409707069397 
82.0, 0.9471245408058167 
83.0, 0.9496142864227295 
84.0, 0.9520434737205505 
85.0, 0.9544726610183716 
86.0, 0.9569018483161926 
87.0, 0.9593309760093689 
88.0, 0.9621784687042236 
89.0, 0.9661992192268372 
90.0, 0.9702200293540955 
91.0, 0.9720352292060852 
92.0, 0.9738434553146362 
93.0, 0.9756506681442261 
94.0, 0.978195071220398 
95.0, 0.9811587929725647 
96.0, 0.9841234683990479 
97.0, 0.987088143825531 
98.0, 0.990051805973053 
99.0, 0.9930164813995361 
100.0, 0.3749611435919928 
