Time(Seconds), Inputs 
0.0, 0.18337611854076385 
1.0, 0.25404661893844604 
2.0, 0.2973087430000305 
3.0, 0.3323553800582886 
4.0, 0.36353421211242676 
5.0, 0.3898070156574249 
6.0, 0.41472864151000977 
7.0, 0.4389030933380127 
8.0, 0.4610925316810608 
9.0, 0.48232316970825195 
10.0, 0.5030332207679749 
11.0, 0.5236916542053223 
12.0, 0.5397152304649353 
13.0, 0.5560686588287354 
14.0, 0.5720733404159546 
15.0, 0.5865629315376282 
16.0, 0.6010515689849854 
17.0, 0.6139504909515381 
18.0, 0.6269259452819824 
19.0, 0.6399013996124268 
20.0, 0.6528778672218323 
21.0, 0.6603372693061829 
22.0, 0.6711557507514954 
23.0, 0.681975245475769 
24.0, 0.6927937269210815 
25.0, 0.7015119194984436 
26.0, 0.7094760537147522 
27.0, 0.7178594470024109 
28.0, 0.7262418270111084 
29.0, 0.7346251606941223 
30.0, 0.7397100329399109 
31.0, 0.7460685968399048 
32.0, 0.7524281740188599 
33.0, 0.7587867379188538 
34.0, 0.7651463150978088 
35.0, 0.7731422185897827 
36.0, 0.7824495434761047 
37.0, 0.7868131399154663 
38.0, 0.7911776900291443 
39.0, 0.7955412268638611 
40.0, 0.8005039095878601 
41.0, 0.8055003881454468 
42.0, 0.8104978203773499 
43.0, 0.8154942393302917 
44.0, 0.8219114542007446 
45.0, 0.8268134593963623 
46.0, 0.8299729228019714 
47.0, 0.8331323266029358 
48.0, 0.8362917304039001 
49.0, 0.8393259644508362 
50.0, 0.8423373103141785 
51.0, 0.8453477025032043 
52.0, 0.8483580946922302 
53.0, 0.8516675233840942 
54.0, 0.8556903004646301 
55.0, 0.8597140908241272 
56.0, 0.8637368679046631 
57.0, 0.8666499257087708 
58.0, 0.8684471845626831 
59.0, 0.8721292018890381 
60.0, 0.8758122324943542 
61.0, 0.8794941902160645 
62.0, 0.8830341696739197 
63.0, 0.886045515537262 
64.0, 0.889056921005249 
65.0, 0.8920692801475525 
66.0, 0.8950806260108948 
67.0, 0.8987149596214294 
68.0, 0.902655303478241 
69.0, 0.9065946340560913 
70.0, 0.9097470641136169 
71.0, 0.9100670218467712 
72.0, 0.9130744338035583 
73.0, 0.9160827994346619 
74.0, 0.9190912246704102 
75.0, 0.9220985770225525 
76.0, 0.9251109957695007 
77.0, 0.9281273484230042 
78.0, 0.9311426877975464 
79.0, 0.9341590404510498 
80.0, 0.9371912479400635 
81.0, 0.940895140171051 
82.0, 0.9445989727973938 
83.0, 0.9483028650283813 
84.0, 0.9520066976547241 
85.0, 0.953709602355957 
86.0, 0.9567160606384277 
87.0, 0.9597224593162537 
88.0, 0.9627278447151184 
89.0, 0.9657343029975891 
90.0, 0.9684436321258545 
91.0, 0.9711271524429321 
92.0, 0.9738106727600098 
93.0, 0.9764951467514038 
94.0, 0.9791727066040039 
95.0, 0.9818413257598877 
96.0, 0.9845089316368103 
97.0, 0.9871775507926941 
98.0, 0.9898461699485779 
99.0, 0.9948446154594421 
100.0, 0.46359420709507365 
