Time(Seconds), Inputs 
0.0, 0.27855196595191956 
1.0, 0.32893961668014526 
2.0, 0.35550352931022644 
3.0, 0.37882357835769653 
4.0, 0.39971545338630676 
5.0, 0.4179585874080658 
6.0, 0.4330681264400482 
7.0, 0.44866451621055603 
8.0, 0.46455496549606323 
9.0, 0.4778473377227783 
10.0, 0.4911407232284546 
11.0, 0.5034226775169373 
12.0, 0.5150608420372009 
13.0, 0.5266990065574646 
14.0, 0.5383362174034119 
15.0, 0.5486400723457336 
16.0, 0.558868408203125 
17.0, 0.5690967440605164 
18.0, 0.5793260931968689 
19.0, 0.5884188413619995 
20.0, 0.5971887111663818 
21.0, 0.6068626642227173 
22.0, 0.6166747212409973 
23.0, 0.6262235045433044 
24.0, 0.6348860859870911 
25.0, 0.6435496211051941 
26.0, 0.6522131562232971 
27.0, 0.6608757376670837 
28.0, 0.6691488027572632 
29.0, 0.6765446066856384 
30.0, 0.6839404702186584 
31.0, 0.6913362741470337 
32.0, 0.6987320780754089 
33.0, 0.7061278820037842 
34.0, 0.7130070328712463 
35.0, 0.7196169495582581 
36.0, 0.7262269258499146 
37.0, 0.7328368425369263 
38.0, 0.739446759223938 
39.0, 0.7460566759109497 
40.0, 0.7526447772979736 
41.0, 0.7589695453643799 
42.0, 0.7652943134307861 
43.0, 0.7716191411018372 
44.0, 0.7779439091682434 
45.0, 0.7842686772346497 
46.0, 0.7905935049057007 
47.0, 0.7955690622329712 
48.0, 0.8010980486869812 
49.0, 0.8066279888153076 
50.0, 0.8121569752693176 
51.0, 0.8176859617233276 
52.0, 0.823215901851654 
53.0, 0.8287448883056641 
54.0, 0.8342738747596741 
55.0, 0.8392762541770935 
56.0, 0.8435772657394409 
57.0, 0.8478772044181824 
58.0, 0.8521782159805298 
59.0, 0.856478214263916 
60.0, 0.8609123229980469 
61.0, 0.8654963970184326 
62.0, 0.8700795769691467 
63.0, 0.8746626973152161 
64.0, 0.8792458176612854 
65.0, 0.8834176659584045 
66.0, 0.8871563076972961 
67.0, 0.8908949494361877 
68.0, 0.8946335911750793 
69.0, 0.898372232913971 
70.0, 0.9021098613739014 
71.0, 0.905848503112793 
72.0, 0.9095871448516846 
73.0, 0.9134430289268494 
74.0, 0.9175254106521606 
75.0, 0.9216068387031555 
76.0, 0.9256892204284668 
77.0, 0.9286558628082275 
78.0, 0.9316026568412781 
79.0, 0.9345504641532898 
80.0, 0.9374982714653015 
81.0, 0.9404460787773132 
82.0, 0.9433928728103638 
83.0, 0.9463406205177307 
84.0, 0.9492884278297424 
85.0, 0.9522362351417542 
86.0, 0.9553598761558533 
87.0, 0.9593598246574402 
88.0, 0.9633607268333435 
89.0, 0.9673606753349304 
90.0, 0.9701346158981323 
91.0, 0.9724793434143066 
92.0, 0.974824070930481 
93.0, 0.9771687388420105 
94.0, 0.9795134663581848 
95.0, 0.9818592071533203 
96.0, 0.9842039346694946 
97.0, 0.986548662185669 
98.0, 0.9888933897018433 
99.0, 0.9912381172180176 
100.0, 0.16033750782450956 
