Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3659019470214844
1.0, 1.3659019470214844
2.0, 1.3659019470214844
3.0, 1.3659019470214844
4.0, 1.3659019470214844
5.0, 1.3659019470214844
6.0, 1.3659019470214844
7.0, 1.3659019470214844
8.0, 1.3659019470214844
9.0, 1.3659019470214844
10.0, 1.3659019470214844
11.0, 1.3659019470214844
12.0, 1.3659019470214844
13.0, 1.3659019470214844
14.0, 1.3659019470214844
15.0, 1.3659019470214844
16.0, 1.3659019470214844
17.0, 1.3659019470214844
18.0, 1.3659019470214844
19.0, 1.3659019470214844
20.0, 1.3659019470214844
21.0, 1.3659019470214844
22.0, 1.3659019470214844
23.0, 1.3659019470214844
24.0, 1.3659019470214844
25.0, 1.3659019470214844
26.0, 1.3659019470214844
27.0, 1.3659019470214844
28.0, 1.3659019470214844
29.0, 1.3659019470214844
30.0, 1.3659019470214844
31.0, 1.3659019470214844
32.0, 1.3659019470214844
33.0, 1.3659019470214844
34.0, 1.3659019470214844
35.0, 1.3659019470214844
36.0, 1.3659019470214844
37.0, 1.3659019470214844
38.0, 1.3659019470214844
39.0, 1.3659019470214844
40.0, 1.3659019470214844
41.0, 1.3659019470214844
42.0, 1.3659019470214844
43.0, 1.3659019470214844
44.0, 1.3659019470214844
45.0, 1.3659019470214844
46.0, 1.3659019470214844
47.0, 1.3659019470214844
48.0, 1.3659019470214844
49.0, 1.3659019470214844
50.0, 1.3659019470214844
51.0, 1.3659019470214844
52.0, 1.3659019470214844
53.0, 1.3659019470214844
54.0, 1.3659019470214844
55.0, 1.3659019470214844
56.0, 1.3659019470214844
57.0, 1.3659019470214844
58.0, 1.3659019470214844
59.0, 1.3659019470214844
60.0, 1.3659019470214844
61.0, 1.3659019470214844
62.0, 1.3659019470214844
63.0, 1.3659019470214844
64.0, 1.3659019470214844
65.0, 1.3659019470214844
66.0, 1.3659019470214844
67.0, 1.3659019470214844
68.0, 1.3659019470214844
69.0, 1.3659019470214844
70.0, 1.3659019470214844
71.0, 1.3659019470214844
72.0, 1.3659019470214844
73.0, 1.3659019470214844
74.0, 1.3659019470214844
75.0, 1.3659019470214844
76.0, 1.3659019470214844
77.0, 1.3659019470214844
78.0, 1.3659019470214844
79.0, 1.3659019470214844
80.0, 1.3659019470214844
81.0, 1.3659019470214844
82.0, 1.3659019470214844
83.0, 1.3659019470214844
84.0, 1.3659019470214844
85.0, 1.3659019470214844
86.0, 1.3659019470214844
87.0, 1.3659019470214844
88.0, 1.3659019470214844
89.0, 1.3659019470214844
90.0, 1.3659019470214844
91.0, 1.3659019470214844
92.0, 1.3659019470214844
93.0, 1.3659019470214844
94.0, 1.3659019470214844
95.0, 1.3659019470214844
96.0, 1.3659019470214844
97.0, 1.3659019470214844
98.0, 1.3659019470214844
99.0, 1.3659019470214844
100.0, 1.3659019470214844
