Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5939315557479858
1.0, 1.5939315557479858
2.0, 1.5939315557479858
3.0, 1.5939315557479858
4.0, 1.5939315557479858
5.0, 1.5939315557479858
6.0, 1.5939315557479858
7.0, 1.5939315557479858
8.0, 1.5939315557479858
9.0, 1.5939315557479858
10.0, 1.5939315557479858
11.0, 1.5939315557479858
12.0, 1.5939315557479858
13.0, 1.5939315557479858
14.0, 1.5939315557479858
15.0, 1.5939315557479858
16.0, 1.5939315557479858
17.0, 1.5939315557479858
18.0, 1.5939315557479858
19.0, 1.5939315557479858
20.0, 1.5939315557479858
21.0, 1.5939315557479858
22.0, 1.5939315557479858
23.0, 1.5939315557479858
24.0, 1.5939315557479858
25.0, 1.5939315557479858
26.0, 1.5939315557479858
27.0, 1.5939315557479858
28.0, 1.5939315557479858
29.0, 1.5939315557479858
30.0, 1.5939315557479858
31.0, 1.5939315557479858
32.0, 1.5939315557479858
33.0, 1.5939315557479858
34.0, 1.5939315557479858
35.0, 1.5939315557479858
36.0, 1.5939315557479858
37.0, 1.5939315557479858
38.0, 1.5939315557479858
39.0, 1.5939315557479858
40.0, 1.5939315557479858
41.0, 1.5939315557479858
42.0, 1.5939315557479858
43.0, 1.5939315557479858
44.0, 1.5939315557479858
45.0, 1.5939315557479858
46.0, 1.5939315557479858
47.0, 1.5939315557479858
48.0, 1.5939315557479858
49.0, 1.5939315557479858
50.0, 1.5939315557479858
51.0, 1.5939315557479858
52.0, 1.5939315557479858
53.0, 1.5939315557479858
54.0, 1.5939315557479858
55.0, 1.5939315557479858
56.0, 1.5939315557479858
57.0, 1.5939315557479858
58.0, 1.5939315557479858
59.0, 1.5939315557479858
60.0, 1.5939315557479858
61.0, 1.5939315557479858
62.0, 1.5939315557479858
63.0, 1.5939315557479858
64.0, 1.5939315557479858
65.0, 1.5939315557479858
66.0, 1.5939315557479858
67.0, 1.5939315557479858
68.0, 1.5939315557479858
69.0, 1.5939315557479858
70.0, 1.5939315557479858
71.0, 1.5939315557479858
72.0, 1.5939315557479858
73.0, 1.5939315557479858
74.0, 1.5939315557479858
75.0, 1.5939315557479858
76.0, 1.5939315557479858
77.0, 1.5939315557479858
78.0, 1.5939315557479858
79.0, 1.5939315557479858
80.0, 1.5939315557479858
81.0, 1.5939315557479858
82.0, 1.5939315557479858
83.0, 1.5939315557479858
84.0, 1.5939315557479858
85.0, 1.5939315557479858
86.0, 1.5939315557479858
87.0, 1.5939315557479858
88.0, 1.5939315557479858
89.0, 1.5939315557479858
90.0, 1.5939315557479858
91.0, 1.5939315557479858
92.0, 1.5939315557479858
93.0, 1.5939315557479858
94.0, 1.5939315557479858
95.0, 1.5939315557479858
96.0, 1.5939315557479858
97.0, 1.5939315557479858
98.0, 1.5939315557479858
99.0, 1.5939315557479858
100.0, 1.5939315557479858
