Time(Seconds), Inputs 
0.0, 0.24976155161857605 
1.0, 0.30905717611312866 
2.0, 0.34382960200309753 
3.0, 0.3717387616634369 
4.0, 0.39528632164001465 
5.0, 0.4177916646003723 
6.0, 0.43649280071258545 
7.0, 0.4552992582321167 
8.0, 0.4717252254486084 
9.0, 0.4867393970489502 
10.0, 0.501753568649292 
11.0, 0.5167339444160461 
12.0, 0.5317074060440063 
13.0, 0.5466808080673218 
14.0, 0.5555540323257446 
15.0, 0.570158839225769 
16.0, 0.5850915312767029 
17.0, 0.5972880721092224 
18.0, 0.6083847880363464 
19.0, 0.6194804906845093 
20.0, 0.6305771470069885 
21.0, 0.6406107544898987 
22.0, 0.6505152583122253 
23.0, 0.6604405641555786 
24.0, 0.6703668832778931 
25.0, 0.6794099807739258 
26.0, 0.6873899698257446 
27.0, 0.6953699588775635 
28.0, 0.7033499479293823 
29.0, 0.7113289833068848 
30.0, 0.7204892635345459 
31.0, 0.7280222177505493 
32.0, 0.735555112361908 
33.0, 0.7430870532989502 
34.0, 0.7506199479103088 
35.0, 0.7581529021263123 
36.0, 0.7644170522689819 
37.0, 0.7700344324111938 
38.0, 0.7760800719261169 
39.0, 0.7822508811950684 
40.0, 0.7884226441383362 
41.0, 0.7945934534072876 
42.0, 0.8007652163505554 
43.0, 0.8056802153587341 
44.0, 0.8098053336143494 
45.0, 0.8139950037002563 
46.0, 0.81968092918396 
47.0, 0.8253669142723083 
48.0, 0.8310538530349731 
49.0, 0.8367397785186768 
50.0, 0.8424257636070251 
51.0, 0.8471827507019043 
52.0, 0.8507643938064575 
53.0, 0.8545219302177429 
54.0, 0.8586421012878418 
55.0, 0.8627622127532959 
56.0, 0.8668823838233948 
57.0, 0.8710025548934937 
58.0, 0.8751236796379089 
59.0, 0.8792438507080078 
60.0, 0.8833640217781067 
61.0, 0.8882918953895569 
62.0, 0.8910230994224548 
63.0, 0.893755316734314 
64.0, 0.8964874744415283 
65.0, 0.8992196917533875 
66.0, 0.9019508957862854 
67.0, 0.9046831130981445 
68.0, 0.9074152708053589 
69.0, 0.9109055399894714 
70.0, 0.9145070910453796 
71.0, 0.9181076288223267 
72.0, 0.9217081665992737 
73.0, 0.9253087043762207 
74.0, 0.9289101958274841 
75.0, 0.9317328333854675 
76.0, 0.9340735673904419 
77.0, 0.9370144009590149 
78.0, 0.9399552345275879 
79.0, 0.9428960680961609 
80.0, 0.9458369016647339 
81.0, 0.9487777352333069 
82.0, 0.9517186284065247 
83.0, 0.9546594619750977 
84.0, 0.9575207829475403 
85.0, 0.9602857828140259 
86.0, 0.9630507826805115 
87.0, 0.9658157229423523 
88.0, 0.9685807228088379 
89.0, 0.9713457226753235 
90.0, 0.9741107225418091 
91.0, 0.9733307957649231 
92.0, 0.9744951725006104 
93.0, 0.9766581058502197 
94.0, 0.9788200259208679 
95.0, 0.9809828996658325 
96.0, 0.9831448197364807 
97.0, 0.9853077530860901 
98.0, 0.9874696731567383 
99.0, 0.9896315336227417 
100.0, 0.2729976707446378 
