Time(Seconds), Inputs 
0.0, 0.020297739654779434 
1.0, 0.253113716840744 
2.0, 0.2974368929862976 
3.0, 0.3335436284542084 
4.0, 0.36236482858657837 
5.0, 0.3934721350669861 
6.0, 0.4182228744029999 
7.0, 0.4417147934436798 
8.0, 0.46170154213905334 
9.0, 0.4854438602924347 
10.0, 0.5044490098953247 
11.0, 0.5234462022781372 
12.0, 0.5405060648918152 
13.0, 0.5581212639808655 
14.0, 0.5742700695991516 
15.0, 0.589072585105896 
16.0, 0.603874146938324 
17.0, 0.617302656173706 
18.0, 0.6295150518417358 
19.0, 0.6417275071144104 
20.0, 0.6536945104598999 
21.0, 0.6648587584495544 
22.0, 0.6749827861785889 
23.0, 0.6851058602333069 
24.0, 0.6949149370193481 
25.0, 0.7030916810035706 
26.0, 0.7111114263534546 
27.0, 0.7190566062927246 
28.0, 0.727000892162323 
29.0, 0.734946072101593 
30.0, 0.7382664680480957 
31.0, 0.7445882558822632 
32.0, 0.7509100437164307 
33.0, 0.7572318911552429 
34.0, 0.7635606527328491 
35.0, 0.7708411812782288 
36.0, 0.7781227231025696 
37.0, 0.7830645442008972 
38.0, 0.7878016829490662 
39.0, 0.7924136519432068 
40.0, 0.7969650030136108 
41.0, 0.8015162944793701 
42.0, 0.8060676455497742 
43.0, 0.8105583786964417 
44.0, 0.8149299025535583 
45.0, 0.819301426410675 
46.0, 0.8228761553764343 
47.0, 0.8258010745048523 
48.0, 0.829667866230011 
49.0, 0.8335416316986084 
50.0, 0.8374153971672058 
51.0, 0.8412891626358032 
52.0, 0.8451499938964844 
53.0, 0.849004864692688 
54.0, 0.8528597950935364 
55.0, 0.85671466588974 
56.0, 0.8604135513305664 
57.0, 0.8638084530830383 
58.0, 0.867368221282959 
59.0, 0.8709270358085632 
60.0, 0.8744749426841736 
61.0, 0.8765782117843628 
62.0, 0.8786815404891968 
63.0, 0.8807858228683472 
64.0, 0.8828890919685364 
65.0, 0.8861657381057739 
66.0, 0.8900136947631836 
67.0, 0.8938626050949097 
68.0, 0.8977105021476746 
69.0, 0.9017511606216431 
70.0, 0.9061872959136963 
71.0, 0.9093367457389832 
72.0, 0.9124296307563782 
73.0, 0.9155164957046509 
74.0, 0.9179655313491821 
75.0, 0.9204155802726746 
76.0, 0.922865629196167 
77.0, 0.9253146648406982 
78.0, 0.9284661412239075 
79.0, 0.9319702982902527 
80.0, 0.9354734420776367 
81.0, 0.9389775991439819 
82.0, 0.9426923990249634 
83.0, 0.9468393921852112 
84.0, 0.9498308897018433 
85.0, 0.951646089553833 
86.0, 0.953461229801178 
87.0, 0.9566037654876709 
88.0, 0.9597691297531128 
89.0, 0.9629344940185547 
90.0, 0.9660999178886414 
91.0, 0.9687943458557129 
92.0, 0.9712483286857605 
93.0, 0.9737023711204529 
94.0, 0.9761563539505005 
95.0, 0.9790346026420593 
96.0, 0.9827881455421448 
97.0, 0.9865416884422302 
98.0, 0.9902952313423157 
99.0, 0.9930075407028198 
100.0, 0.4862969949625062 
