Time(Seconds), Inputs 
0.0, 0.19525238871574402
1.0, 0.26215097308158875
2.0, 0.3037315607070923
3.0, 0.33719974756240845
4.0, 0.36688894033432007
5.0, 0.3907889723777771
6.0, 0.41524842381477356
7.0, 0.43702495098114014
8.0, 0.45801350474357605
9.0, 0.4779467284679413
10.0, 0.4967561364173889
11.0, 0.5129581093788147
12.0, 0.5291560888290405
13.0, 0.5451861619949341
14.0, 0.561139702796936
15.0, 0.5770197510719299
16.0, 0.5904850959777832
17.0, 0.6039505004882812
18.0, 0.6203720569610596
19.0, 0.6315569281578064
20.0, 0.6427428126335144
21.0, 0.6539276838302612
22.0, 0.6646236777305603
23.0, 0.6743448376655579
24.0, 0.6850239038467407
25.0, 0.6957715749740601
26.0, 0.7057104110717773
27.0, 0.7133179903030396
28.0, 0.7209256291389465
29.0, 0.7286087870597839
30.0, 0.7372329235076904
31.0, 0.7458561062812805
32.0, 0.752446174621582
33.0, 0.7589697241783142
34.0, 0.7654942274093628
35.0, 0.7722303867340088
36.0, 0.779578685760498
37.0, 0.7869259119033813
38.0, 0.7920016646385193
39.0, 0.7964563369750977
40.0, 0.8009120225906372
41.0, 0.8058257699012756
42.0, 0.8114569187164307
43.0, 0.8170881271362305
44.0, 0.8227193355560303
45.0, 0.8283505439758301
46.0, 0.8317201137542725
47.0, 0.8345838785171509
48.0, 0.8384820818901062
49.0, 0.8423812985420227
50.0, 0.8462805151939392
51.0, 0.8501797318458557
52.0, 0.8540788888931274
53.0, 0.8584461212158203
54.0, 0.8629783391952515
55.0, 0.8675094842910767
56.0, 0.8720417022705078
57.0, 0.8738551735877991
58.0, 0.8746808767318726
59.0, 0.8782522082328796
60.0, 0.88213050365448
61.0, 0.8860088586807251
62.0, 0.8898872137069702
63.0, 0.8937655687332153
64.0, 0.8976200222969055
65.0, 0.9009657502174377
66.0, 0.9043124914169312
67.0, 0.9076582193374634
68.0, 0.9110039472579956
69.0, 0.9143506288528442
70.0, 0.9146994352340698
71.0, 0.9175482988357544
72.0, 0.9203981757164001
73.0, 0.9232470989227295
74.0, 0.9260969758033752
75.0, 0.9289458394050598
76.0, 0.9319815039634705
77.0, 0.9353431463241577
78.0, 0.9387057423591614
79.0, 0.9420673847198486
80.0, 0.9454300403594971
81.0, 0.9487916231155396
82.0, 0.9517518281936646
83.0, 0.9543284177780151
84.0, 0.9569040536880493
85.0, 0.9592064023017883
86.0, 0.9613050818443298
87.0, 0.9634047150611877
88.0, 0.9660190939903259
89.0, 0.9688630104064941
90.0, 0.9717078804969788
91.0, 0.974551796913147
92.0, 0.9773967266082764
93.0, 0.9802406430244446
94.0, 0.9826563000679016
95.0, 0.9849894642829895
96.0, 0.9873226284980774
97.0, 0.9896557927131653
98.0, 0.991987943649292
99.0, 0.9943211078643799
100.0, 0.42764528724591105
