Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7993286848068237
1.0, 1.7993286848068237
2.0, 1.7993286848068237
3.0, 1.7993286848068237
4.0, 1.7993286848068237
5.0, 1.7993286848068237
6.0, 1.7993286848068237
7.0, 1.7993286848068237
8.0, 1.7993286848068237
9.0, 1.7993286848068237
10.0, 1.7993286848068237
11.0, 1.7993286848068237
12.0, 1.7993286848068237
13.0, 1.7993286848068237
14.0, 1.7993286848068237
15.0, 1.7993286848068237
16.0, 1.7993286848068237
17.0, 1.7993286848068237
18.0, 1.7993286848068237
19.0, 1.7993286848068237
20.0, 1.7993286848068237
21.0, 1.7993286848068237
22.0, 1.7993286848068237
23.0, 1.7993286848068237
24.0, 1.7993286848068237
25.0, 1.7993286848068237
26.0, 1.7993286848068237
27.0, 1.7993286848068237
28.0, 1.7993286848068237
29.0, 1.7993286848068237
30.0, 1.7993286848068237
31.0, 1.7993286848068237
32.0, 1.7993286848068237
33.0, 1.7993286848068237
34.0, 1.7993286848068237
35.0, 1.7993286848068237
36.0, 1.7993286848068237
37.0, 1.7993286848068237
38.0, 1.7993286848068237
39.0, 1.7993286848068237
40.0, 1.7993286848068237
41.0, 1.7993286848068237
42.0, 1.7993286848068237
43.0, 1.7993286848068237
44.0, 1.7993286848068237
45.0, 1.7993286848068237
46.0, 1.7993286848068237
47.0, 1.7993286848068237
48.0, 1.7993286848068237
49.0, 1.7993286848068237
50.0, 1.7993286848068237
51.0, 1.7993286848068237
52.0, 1.7993286848068237
53.0, 1.7993286848068237
54.0, 1.7993286848068237
55.0, 1.7993286848068237
56.0, 1.7993286848068237
57.0, 1.7993286848068237
58.0, 1.7993286848068237
59.0, 1.7993286848068237
60.0, 1.7993286848068237
61.0, 1.7993286848068237
62.0, 1.7993286848068237
63.0, 1.7993286848068237
64.0, 1.7993286848068237
65.0, 1.7993286848068237
66.0, 1.7993286848068237
67.0, 1.7993286848068237
68.0, 1.7993286848068237
69.0, 1.7993286848068237
70.0, 1.7993286848068237
71.0, 1.7993286848068237
72.0, 1.7993286848068237
73.0, 1.7993286848068237
74.0, 1.7993286848068237
75.0, 1.7993286848068237
76.0, 1.7993286848068237
77.0, 1.7993286848068237
78.0, 1.7993286848068237
79.0, 1.7993286848068237
80.0, 1.7993286848068237
81.0, 1.7993286848068237
82.0, 1.7993286848068237
83.0, 1.7993286848068237
84.0, 1.7993286848068237
85.0, 1.7993286848068237
86.0, 1.7993286848068237
87.0, 1.7993286848068237
88.0, 1.7993286848068237
89.0, 1.7993286848068237
90.0, 1.7993286848068237
91.0, 1.7993286848068237
92.0, 1.7993286848068237
93.0, 1.7993286848068237
94.0, 1.7993286848068237
95.0, 1.7993286848068237
96.0, 1.7993286848068237
97.0, 1.7993286848068237
98.0, 1.7993286848068237
99.0, 1.7993286848068237
100.0, 1.7993286848068237
