Time(Seconds), Inputs 
0.0, 0.23667781054973602 
1.0, 0.29877617955207825 
2.0, 0.3338317573070526 
3.0, 0.36262214183807373 
4.0, 0.38618361949920654 
5.0, 0.4088956415653229 
6.0, 0.4276335537433624 
7.0, 0.44742459058761597 
8.0, 0.4659200608730316 
9.0, 0.483235239982605 
10.0, 0.4992518723011017 
11.0, 0.5140901803970337 
12.0, 0.5289285182952881 
13.0, 0.542565643787384 
14.0, 0.5555887818336487 
15.0, 0.568448007106781 
16.0, 0.5807220339775085 
17.0, 0.5925509333610535 
18.0, 0.604378879070282 
19.0, 0.6162068247795105 
20.0, 0.6272419095039368 
21.0, 0.638047456741333 
22.0, 0.6488520503044128 
23.0, 0.658164381980896 
24.0, 0.6674836874008179 
25.0, 0.6772023439407349 
26.0, 0.6869200468063354 
27.0, 0.6966376900672913 
28.0, 0.7059072852134705 
29.0, 0.7139220833778381 
30.0, 0.7219368815422058 
31.0, 0.7298800945281982 
32.0, 0.7378233671188354 
33.0, 0.7457665801048279 
34.0, 0.7527620196342468 
35.0, 0.7596938610076904 
36.0, 0.7666256427764893 
37.0, 0.773558497428894 
38.0, 0.7803840041160583 
39.0, 0.7870068550109863 
40.0, 0.792995810508728 
41.0, 0.7987622618675232 
42.0, 0.8045287132263184 
43.0, 0.8102941513061523 
44.0, 0.8160605430603027 
45.0, 0.8218269944190979 
46.0, 0.827755331993103 
47.0, 0.8331114649772644 
48.0, 0.8375971913337708 
49.0, 0.8420839905738831 
50.0, 0.8465707302093506 
51.0, 0.8510565161705017 
52.0, 0.8555432558059692 
53.0, 0.860031008720398 
54.0, 0.8649241328239441 
55.0, 0.8698163032531738 
56.0, 0.8744630217552185 
57.0, 0.8782055974006653 
58.0, 0.8819472193717957 
59.0, 0.885688841342926 
60.0, 0.8894314765930176 
61.0, 0.893169105052948 
62.0, 0.8968988060951233 
63.0, 0.9006295204162598 
64.0, 0.9043592214584351 
65.0, 0.9080889225006104 
66.0, 0.9118185639381409 
67.0, 0.9155492782592773 
68.0, 0.9172422289848328 
69.0, 0.9198343753814697 
70.0, 0.922985851764679 
71.0, 0.9261382818222046 
72.0, 0.9292897582054138 
73.0, 0.932441234588623 
74.0, 0.9355926513671875 
75.0, 0.9387451410293579 
76.0, 0.9418966174125671 
77.0, 0.9450639486312866 
78.0, 0.9482322931289673 
79.0, 0.9514006972312927 
80.0, 0.9545680284500122 
81.0, 0.9577363729476929 
82.0, 0.9599847197532654 
83.0, 0.961892306804657 
84.0, 0.9640284180641174 
85.0, 0.9666036367416382 
86.0, 0.9691788554191589 
87.0, 0.9717540740966797 
88.0, 0.9743292927742004 
89.0, 0.9769045114517212 
90.0, 0.9794787168502808 
91.0, 0.9820539355278015 
92.0, 0.9843509793281555 
93.0, 0.98652184009552 
94.0, 0.9886916875839233 
95.0, 0.9908615350723267 
96.0, 0.9930323958396912 
97.0, 0.9952022433280945 
98.0, 0.997373104095459 
99.0, 0.9995429515838623 
100.0, 0.27494368482236764 
