Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.628078579902649
1.0, 1.628078579902649
2.0, 1.628078579902649
3.0, 1.628078579902649
4.0, 1.628078579902649
5.0, 1.628078579902649
6.0, 1.628078579902649
7.0, 1.628078579902649
8.0, 1.628078579902649
9.0, 1.628078579902649
10.0, 1.628078579902649
11.0, 1.628078579902649
12.0, 1.628078579902649
13.0, 1.628078579902649
14.0, 1.628078579902649
15.0, 1.628078579902649
16.0, 1.628078579902649
17.0, 1.628078579902649
18.0, 1.628078579902649
19.0, 1.628078579902649
20.0, 1.628078579902649
21.0, 1.628078579902649
22.0, 1.628078579902649
23.0, 1.628078579902649
24.0, 1.628078579902649
25.0, 1.628078579902649
26.0, 1.628078579902649
27.0, 1.628078579902649
28.0, 1.628078579902649
29.0, 1.628078579902649
30.0, 1.628078579902649
31.0, 1.628078579902649
32.0, 1.628078579902649
33.0, 1.628078579902649
34.0, 1.628078579902649
35.0, 1.628078579902649
36.0, 1.628078579902649
37.0, 1.628078579902649
38.0, 1.628078579902649
39.0, 1.628078579902649
40.0, 1.628078579902649
41.0, 1.628078579902649
42.0, 1.628078579902649
43.0, 1.628078579902649
44.0, 1.628078579902649
45.0, 1.628078579902649
46.0, 1.628078579902649
47.0, 1.628078579902649
48.0, 1.628078579902649
49.0, 1.628078579902649
50.0, 1.628078579902649
51.0, 1.628078579902649
52.0, 1.628078579902649
53.0, 1.628078579902649
54.0, 1.628078579902649
55.0, 1.628078579902649
56.0, 1.628078579902649
57.0, 1.628078579902649
58.0, 1.628078579902649
59.0, 1.628078579902649
60.0, 1.628078579902649
61.0, 1.628078579902649
62.0, 1.628078579902649
63.0, 1.628078579902649
64.0, 1.628078579902649
65.0, 1.628078579902649
66.0, 1.628078579902649
67.0, 1.628078579902649
68.0, 1.628078579902649
69.0, 1.628078579902649
70.0, 1.628078579902649
71.0, 1.628078579902649
72.0, 1.628078579902649
73.0, 1.628078579902649
74.0, 1.628078579902649
75.0, 1.628078579902649
76.0, 1.628078579902649
77.0, 1.628078579902649
78.0, 1.628078579902649
79.0, 1.628078579902649
80.0, 1.628078579902649
81.0, 1.628078579902649
82.0, 1.628078579902649
83.0, 1.628078579902649
84.0, 1.628078579902649
85.0, 1.628078579902649
86.0, 1.628078579902649
87.0, 1.628078579902649
88.0, 1.628078579902649
89.0, 1.628078579902649
90.0, 1.628078579902649
91.0, 1.628078579902649
92.0, 1.628078579902649
93.0, 1.628078579902649
94.0, 1.628078579902649
95.0, 1.628078579902649
96.0, 1.628078579902649
97.0, 1.628078579902649
98.0, 1.628078579902649
99.0, 1.628078579902649
100.0, 1.628078579902649
