Time(Seconds), Inputs 
0.0, 0.2350434511899948 
1.0, 0.2961254417896271 
2.0, 0.33089786767959595 
3.0, 0.35952135920524597 
4.0, 0.3823525905609131 
5.0, 0.40404921770095825 
6.0, 0.42347463965415955 
7.0, 0.44257616996765137 
8.0, 0.4596588611602783 
9.0, 0.47624775767326355 
10.0, 0.49283668398857117 
11.0, 0.5077236890792847 
12.0, 0.522553026676178 
13.0, 0.5373824238777161 
14.0, 0.549948513507843 
15.0, 0.5625057220458984 
16.0, 0.5745512247085571 
17.0, 0.5864596366882324 
18.0, 0.5983471870422363 
19.0, 0.6102356910705566 
20.0, 0.6221232414245605 
21.0, 0.6311246156692505 
22.0, 0.6400206089019775 
23.0, 0.6501883864402771 
24.0, 0.6645746231079102 
25.0, 0.6730344891548157 
26.0, 0.6812728047370911 
27.0, 0.6895121335983276 
28.0, 0.697750449180603 
29.0, 0.7059897780418396 
30.0, 0.7137760519981384 
31.0, 0.7214072942733765 
32.0, 0.7290117740631104 
33.0, 0.7366161942481995 
34.0, 0.7442206740379333 
35.0, 0.7515032291412354 
36.0, 0.757612407207489 
37.0, 0.7637205719947815 
38.0, 0.7698298096656799 
39.0, 0.776273787021637 
40.0, 0.7827247381210327 
41.0, 0.7891757488250732 
42.0, 0.7950534224510193 
43.0, 0.8002247214317322 
44.0, 0.8053960204124451 
45.0, 0.8105663657188416 
46.0, 0.8156979084014893 
47.0, 0.8207510113716125 
48.0, 0.8258040547370911 
49.0, 0.8308571577072144 
50.0, 0.8359469771385193 
51.0, 0.8412981033325195 
52.0, 0.8466492295265198 
53.0, 0.85200035572052 
54.0, 0.8563182353973389 
55.0, 0.8602257966995239 
56.0, 0.8641332983970642 
57.0, 0.8680408596992493 
58.0, 0.8719483613967896 
59.0, 0.8758559226989746 
60.0, 0.8789070248603821 
61.0, 0.8811583518981934 
62.0, 0.8841499090194702 
63.0, 0.8871403932571411 
64.0, 0.8901318907737732 
65.0, 0.8931233882904053 
66.0, 0.8961148858070374 
67.0, 0.899105429649353 
68.0, 0.9020969271659851 
69.0, 0.9056289196014404 
70.0, 0.909758985042572 
71.0, 0.9138891100883484 
72.0, 0.9180201888084412 
73.0, 0.9212928414344788 
74.0, 0.9234170317649841 
75.0, 0.9255421757698059 
76.0, 0.9276663064956665 
77.0, 0.9305326342582703 
78.0, 0.9335271120071411 
79.0, 0.9365226030349731 
80.0, 0.9395180940628052 
81.0, 0.942512571811676 
82.0, 0.9455080628395081 
83.0, 0.9485035538673401 
84.0, 0.9514384269714355 
85.0, 0.9541845321655273 
86.0, 0.9569306373596191 
87.0, 0.9596767425537109 
88.0, 0.9624238610267639 
89.0, 0.9644814133644104 
90.0, 0.9663830399513245 
91.0, 0.9682846665382385 
92.0, 0.9706134796142578 
93.0, 0.9732065796852112 
94.0, 0.9758006930351257 
95.0, 0.9783937931060791 
96.0, 0.9809868931770325 
97.0, 0.9835799932479858 
98.0, 0.9861730933189392 
99.0, 0.9887661933898926 
100.0, 0.27655542733532334 
