Time(Seconds), Inputs 
0.0, 0.17435291409492493 
1.0, 0.24618585407733917 
2.0, 0.292567640542984 
3.0, 0.32693567872047424 
4.0, 0.3593445122241974 
5.0, 0.3884061574935913 
6.0, 0.414803147315979 
7.0, 0.43788275122642517 
8.0, 0.46139654517173767 
9.0, 0.4837667644023895 
10.0, 0.5051127076148987 
11.0, 0.5246285200119019 
12.0, 0.54151451587677 
13.0, 0.5583478212356567 
14.0, 0.5739988088607788 
15.0, 0.5896498560905457 
16.0, 0.6050018072128296 
17.0, 0.6188565492630005 
18.0, 0.6327112317085266 
19.0, 0.6454403400421143 
20.0, 0.6561634540557861 
21.0, 0.6671637892723083 
22.0, 0.6781631112098694 
23.0, 0.687553882598877 
24.0, 0.695841908454895 
25.0, 0.705467164516449 
26.0, 0.7150914669036865 
27.0, 0.7247167229652405 
28.0, 0.730628252029419 
29.0, 0.7371577024459839 
30.0, 0.7436871528625488 
31.0, 0.7502166032791138 
32.0, 0.7567539811134338 
33.0, 0.7633202075958252 
34.0, 0.7698864340782166 
35.0, 0.7741993069648743 
36.0, 0.7782230973243713 
37.0, 0.7836646437644958 
38.0, 0.7891091704368591 
39.0, 0.7945547103881836 
40.0, 0.7999991774559021 
41.0, 0.8055629730224609 
42.0, 0.8111545443534851 
43.0, 0.8156015276908875 
44.0, 0.8193769454956055 
45.0, 0.8230579495429993 
46.0, 0.8266793489456177 
47.0, 0.8303017616271973 
48.0, 0.8339241743087769 
49.0, 0.8375435471534729 
50.0, 0.8411610126495361 
51.0, 0.8447784185409546 
52.0, 0.848395824432373 
53.0, 0.8526372313499451 
54.0, 0.8573842644691467 
55.0, 0.8604254722595215 
56.0, 0.8634666800498962 
57.0, 0.8665118217468262 
58.0, 0.8697636127471924 
59.0, 0.8730154037475586 
60.0, 0.8762672543525696 
61.0, 0.8795190453529358 
62.0, 0.8830738663673401 
63.0, 0.8867022395133972 
64.0, 0.8903306126594543 
65.0, 0.8939589858055115 
66.0, 0.8976121544837952 
67.0, 0.9005281329154968 
68.0, 0.9032365083694458 
69.0, 0.9059448838233948 
70.0, 0.9088836908340454 
71.0, 0.9121484160423279 
72.0, 0.9154131412506104 
73.0, 0.9186778664588928 
74.0, 0.9218611717224121 
75.0, 0.9247533082962036 
76.0, 0.9276464581489563 
77.0, 0.930539608001709 
78.0, 0.9334784746170044 
79.0, 0.9394127726554871 
80.0, 0.942516565322876 
81.0, 0.9445920586585999 
82.0, 0.946667492389679 
83.0, 0.9494056701660156 
84.0, 0.9523067474365234 
85.0, 0.9552088379859924 
86.0, 0.9581109285354614 
87.0, 0.961232602596283 
88.0, 0.9644973278045654 
89.0, 0.9677620530128479 
90.0, 0.9710267782211304 
91.0, 0.9743809103965759 
92.0, 0.9778592586517334 
93.0, 0.9813376069068909 
94.0, 0.9840558767318726 
95.0, 0.9857081174850464 
96.0, 0.9886002540588379 
97.0, 0.9914924502372742 
98.0, 0.9943845868110657 
99.0, 0.9972757697105408 
100.0, 0.5019140773040253 
