Time(Seconds), Inputs 
0.0, 0.07197302579879761 
1.0, 0.3293837308883667 
2.0, 0.36017906665802 
3.0, 0.3862541615962982 
4.0, 0.408393919467926 
5.0, 0.42596539855003357 
6.0, 0.44348424673080444 
7.0, 0.4597562253475189 
8.0, 0.47389012575149536 
9.0, 0.4877915382385254 
10.0, 0.5014793872833252 
11.0, 0.5151681900024414 
12.0, 0.5286950469017029 
13.0, 0.5399993658065796 
14.0, 0.5513036847114563 
15.0, 0.5626090168952942 
16.0, 0.5737494230270386 
17.0, 0.584514319896698 
18.0, 0.5952920913696289 
19.0, 0.6063629388809204 
20.0, 0.6165575385093689 
21.0, 0.6254197359085083 
22.0, 0.6342810392379761 
23.0, 0.6431432962417603 
24.0, 0.6520045399665833 
25.0, 0.6602140665054321 
26.0, 0.6679794192314148 
27.0, 0.6757438778877258 
28.0, 0.6835092306137085 
29.0, 0.6915210485458374 
30.0, 0.7006704211235046 
31.0, 0.7075814008712769 
32.0, 0.7144923806190491 
33.0, 0.7214033603668213 
34.0, 0.7283142805099487 
35.0, 0.735225260257721 
36.0, 0.7421372532844543 
37.0, 0.7480974197387695 
38.0, 0.7540446519851685 
39.0, 0.7599918842315674 
40.0, 0.7660752534866333 
41.0, 0.7729097008705139 
42.0, 0.7797442078590393 
43.0, 0.786509096622467 
44.0, 0.7915979623794556 
45.0, 0.7966867685317993 
46.0, 0.801776647567749 
47.0, 0.8068654537200928 
48.0, 0.8119543194770813 
49.0, 0.8170441389083862 
50.0, 0.8221330046653748 
51.0, 0.8293012976646423 
52.0, 0.833877444267273 
53.0, 0.8384536504745483 
54.0, 0.8430308103561401 
55.0, 0.8476070165634155 
56.0, 0.8521841764450073 
57.0, 0.8567603230476379 
58.0, 0.8613365292549133 
59.0, 0.8659136891365051 
60.0, 0.8704898953437805 
61.0, 0.8739145994186401 
62.0, 0.8773491978645325 
63.0, 0.8813700079917908 
64.0, 0.8853898048400879 
65.0, 0.8894106149673462 
66.0, 0.8934314250946045 
67.0, 0.897452175617218 
68.0, 0.9014729857444763 
69.0, 0.9054927825927734 
70.0, 0.9095135927200317 
71.0, 0.91353440284729 
72.0, 0.9166719913482666 
73.0, 0.9198204278945923 
74.0, 0.9231616854667664 
75.0, 0.9265019297599792 
76.0, 0.9298421740531921 
77.0, 0.9331823587417603 
78.0, 0.9365226030349731 
79.0, 0.939862847328186 
80.0, 0.9432041049003601 
81.0, 0.9465442895889282 
82.0, 0.9498845338821411 
83.0, 0.953224778175354 
84.0, 0.9560940861701965 
85.0, 0.9588212966918945 
86.0, 0.9616409540176392 
87.0, 0.9644615650177002 
88.0, 0.9672821760177612 
89.0, 0.9701018333435059 
90.0, 0.9729224443435669 
91.0, 0.9757430553436279 
92.0, 0.9785627126693726 
93.0, 0.9813833236694336 
94.0, 0.9842039346694946 
95.0, 0.9871219396591187 
96.0, 0.9901134371757507 
97.0, 0.9931039214134216 
98.0, 0.9960954189300537 
99.0, 0.9990869760513306 
100.0, 0.19295134113158377 
