Time(Seconds), Inputs 
0.0, 0.03967249393463135 
1.0, 0.27799656987190247 
2.0, 0.3163745105266571 
3.0, 0.3476298451423645 
4.0, 0.3746567368507385 
5.0, 0.3986811935901642 
6.0, 0.4216465651988983 
7.0, 0.4400128722190857 
8.0, 0.45977210998535156 
9.0, 0.4778880774974823 
10.0, 0.49509197473526 
11.0, 0.5117961168289185 
12.0, 0.5260383486747742 
13.0, 0.5403451323509216 
14.0, 0.5556821823120117 
15.0, 0.5690609812736511 
16.0, 0.5824398398399353 
17.0, 0.5956209301948547 
18.0, 0.6069689989089966 
19.0, 0.6183170676231384 
20.0, 0.6300466060638428 
21.0, 0.6416589617729187 
22.0, 0.652398943901062 
23.0, 0.6631399989128113 
24.0, 0.6738799810409546 
25.0, 0.6839990615844727 
26.0, 0.6928086876869202 
27.0, 0.7015020251274109 
28.0, 0.7101585865020752 
29.0, 0.7188162207603455 
30.0, 0.7267425656318665 
31.0, 0.7337111234664917 
32.0, 0.7406797409057617 
33.0, 0.7478699088096619 
34.0, 0.7562174797058105 
35.0, 0.764565110206604 
36.0, 0.7712485194206238 
37.0, 0.776871919631958 
38.0, 0.7824952602386475 
39.0, 0.7881186008453369 
40.0, 0.7935224175453186 
41.0, 0.7987503409385681 
42.0, 0.8039792776107788 
43.0, 0.8092082142829895 
44.0, 0.8145215511322021 
45.0, 0.8198587894439697 
46.0, 0.8251970410346985 
47.0, 0.8295327425003052 
48.0, 0.8337920308113098 
49.0, 0.8380512595176697 
50.0, 0.8423095345497131 
51.0, 0.846568763256073 
52.0, 0.8508279919624329 
53.0, 0.8527147173881531 
54.0, 0.8566053509712219 
55.0, 0.8604959845542908 
56.0, 0.8643866777420044 
57.0, 0.8682773113250732 
58.0, 0.8721679449081421 
59.0, 0.8760585784912109 
60.0, 0.8798767328262329 
61.0, 0.8836630582809448 
62.0, 0.8874483704566956 
63.0, 0.8912346959114075 
64.0, 0.895020067691803 
65.0, 0.8977274298667908 
66.0, 0.9003145694732666 
67.0, 0.9033041000366211 
68.0, 0.9062935709953308 
69.0, 0.9092841148376465 
70.0, 0.912273645401001 
71.0, 0.9152631163597107 
72.0, 0.9182536602020264 
73.0, 0.921406090259552 
74.0, 0.9247384071350098 
75.0, 0.9280716776847839 
76.0, 0.9314039945602417 
77.0, 0.9347372651100159 
78.0, 0.9380655884742737 
79.0, 0.9380655884742737 
80.0, 0.9406298398971558 
81.0, 0.9436134099960327 
82.0, 0.9465959668159485 
83.0, 0.9495795369148254 
84.0, 0.9525620937347412 
85.0, 0.955544650554657 
86.0, 0.9583672881126404 
87.0, 0.9606633186340332 
88.0, 0.9629603624343872 
89.0, 0.96525639295578 
90.0, 0.967553436756134 
91.0, 0.969850480556488 
92.0, 0.9721465110778809 
93.0, 0.9751250743865967 
94.0, 0.9785268902778625 
95.0, 0.9815571904182434 
96.0, 0.9839853644371033 
97.0, 0.9864135384559631 
98.0, 0.988841712474823 
99.0, 0.9912698864936829 
100.0, 0.3185544138750378 
