Time(Seconds), Inputs 
0.0, 0.2377696931362152 
1.0, 0.2975551187992096 
2.0, 0.3321109712123871 
3.0, 0.3591388463973999 
4.0, 0.38220158219337463 
5.0, 0.4041048586368561 
6.0, 0.42231518030166626 
7.0, 0.4397903382778168 
8.0, 0.4579559564590454 
9.0, 0.4744008183479309 
10.0, 0.4908466339111328 
11.0, 0.5058399438858032 
12.0, 0.5206464529037476 
13.0, 0.5354112386703491 
14.0, 0.5474994778633118 
15.0, 0.5595877170562744 
16.0, 0.572191596031189 
17.0, 0.5845450758934021 
18.0, 0.5961355566978455 
19.0, 0.6077250838279724 
20.0, 0.6193145513534546 
21.0, 0.629240870475769 
22.0, 0.6390280723571777 
23.0, 0.64881432056427 
24.0, 0.658805251121521 
25.0, 0.6694577932357788 
26.0, 0.6787532567977905 
27.0, 0.6880486607551575 
28.0, 0.6973441243171692 
29.0, 0.7064378261566162 
30.0, 0.7144297957420349 
31.0, 0.7224217057228088 
32.0, 0.730414628982544 
33.0, 0.7376822829246521 
34.0, 0.7446916103363037 
35.0, 0.7516582012176514 
36.0, 0.7585920095443726 
37.0, 0.7655268311500549 
38.0, 0.7724616527557373 
39.0, 0.7793954610824585 
40.0, 0.7863302826881409 
41.0, 0.7908657193183899 
42.0, 0.796406626701355 
43.0, 0.8019475340843201 
44.0, 0.8074883818626404 
45.0, 0.8130292892456055 
46.0, 0.8185701966285706 
47.0, 0.824112057685852 
48.0, 0.8296529650688171 
49.0, 0.8328551054000854 
50.0, 0.8372285962104797 
51.0, 0.8416011333465576 
52.0, 0.8459746241569519 
53.0, 0.8503471612930298 
54.0, 0.8547206521034241 
55.0, 0.8590931296348572 
56.0, 0.8634666800498962 
57.0, 0.8678401708602905 
58.0, 0.873029351234436 
59.0, 0.8772160410881042 
60.0, 0.8805543184280396 
61.0, 0.8838915824890137 
62.0, 0.8872298002243042 
63.0, 0.8905680775642395 
64.0, 0.8939053416252136 
65.0, 0.8972435593605042 
66.0, 0.9006314873695374 
67.0, 0.9041187763214111 
68.0, 0.9076050519943237 
69.0, 0.9110923409461975 
70.0, 0.9145786166191101 
71.0, 0.9178920388221741 
72.0, 0.9198542237281799 
73.0, 0.9218164682388306 
74.0, 0.9237925410270691 
75.0, 0.9265158176422119 
76.0, 0.9292390942573547 
77.0, 0.9319613575935364 
78.0, 0.9346845746040344 
79.0, 0.9374078512191772 
80.0, 0.9401311278343201 
81.0, 0.9428543448448181 
82.0, 0.9455776214599609 
83.0, 0.9483783841133118 
84.0, 0.9512208700180054 
85.0, 0.9540632963180542 
86.0, 0.9569048285484314 
87.0, 0.959747314453125 
88.0, 0.961639940738678 
89.0, 0.9633687138557434 
90.0, 0.9650984406471252 
91.0, 0.9670467376708984 
92.0, 0.969411313533783 
93.0, 0.9717758893966675 
94.0, 0.9741405248641968 
95.0, 0.9765051007270813 
96.0, 0.9788686633110046 
97.0, 0.9812332987785339 
98.0, 0.9835978746414185 
99.0, 0.985962450504303 
100.0, 0.2527178194422562 
