Time(Seconds), Inputs 
0.0, 0.10224775224924088 
1.0, 0.256425142288208 
2.0, 0.29957297444343567 
3.0, 0.334882915019989 
4.0, 0.3654209077358246 
5.0, 0.39037829637527466 
6.0, 0.41474848985671997 
7.0, 0.4381917417049408 
8.0, 0.45963501930236816 
9.0, 0.4795840382575989 
10.0, 0.498812735080719 
11.0, 0.5179202556610107 
12.0, 0.5370575189590454 
13.0, 0.5525903105735779 
14.0, 0.5681231021881104 
15.0, 0.5832793712615967 
16.0, 0.5974519848823547 
17.0, 0.6103708148002625 
18.0, 0.6230670809745789 
19.0, 0.6349774599075317 
20.0, 0.6468878984451294 
21.0, 0.6587913036346436 
22.0, 0.6697300672531128 
23.0, 0.6802693605422974 
24.0, 0.6908096671104431 
25.0, 0.7013490200042725 
26.0, 0.7081119418144226 
27.0, 0.716249942779541 
28.0, 0.7252850532531738 
29.0, 0.7343211770057678 
30.0, 0.7433573007583618 
31.0, 0.750892162322998 
32.0, 0.7568424344062805 
33.0, 0.7630181908607483 
34.0, 0.7691939473152161 
35.0, 0.7753686904907227 
36.0, 0.7815444469451904 
37.0, 0.7889938950538635 
38.0, 0.7949918508529663 
39.0, 0.8000359535217285 
40.0, 0.8050791025161743 
41.0, 0.8101232647895813 
42.0, 0.8150312304496765 
43.0, 0.8194912075996399 
44.0, 0.8239511251449585 
45.0, 0.8284120559692383 
46.0, 0.8328720331192017 
47.0, 0.8354303240776062 
48.0, 0.8395246863365173 
49.0, 0.8436199426651001 
50.0, 0.8477143049240112 
51.0, 0.8518096208572388 
52.0, 0.8559039235115051 
53.0, 0.8590524196624756 
54.0, 0.8619832992553711 
55.0, 0.8649151921272278 
56.0, 0.8678461313247681 
57.0, 0.8707770109176636 
58.0, 0.8766010403633118 
59.0, 0.8795657753944397 
60.0, 0.8825304508209229 
61.0, 0.8854960799217224 
62.0, 0.8884608149528503 
63.0, 0.891415536403656 
64.0, 0.8943553566932678 
65.0, 0.8972952365875244 
66.0, 0.9002350568771362 
67.0, 0.9031739234924316 
68.0, 0.9063253998756409 
69.0, 0.9101852178573608 
70.0, 0.9140450954437256 
71.0, 0.9179049134254456 
72.0, 0.9210295677185059 
73.0, 0.9237985014915466 
74.0, 0.9264353513717651 
75.0, 0.9290731549263 
76.0, 0.931710958480835 
77.0, 0.9343487620353699 
78.0, 0.9369865655899048 
79.0, 0.94010329246521 
80.0, 0.9433213472366333 
81.0, 0.946540355682373 
82.0, 0.9497583508491516 
83.0, 0.952976405620575 
84.0, 0.956550121307373 
85.0, 0.9603453874588013 
86.0, 0.9624109268188477 
87.0, 0.9633647203445435 
88.0, 0.9643194675445557 
89.0, 0.9662151336669922 
90.0, 0.9694391489028931 
91.0, 0.9726621508598328 
92.0, 0.9758861064910889 
93.0, 0.9791091084480286 
94.0, 0.9821433424949646 
95.0, 0.9844810962677002 
96.0, 0.986819863319397 
97.0, 0.9891586303710938 
98.0, 0.9914973974227905 
99.0, 0.9938351511955261 
100.0, 0.4052755291923403 
