Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6559990644454956
1.0, 1.6559990644454956
2.0, 1.6559990644454956
3.0, 1.6559990644454956
4.0, 1.6559990644454956
5.0, 1.6559990644454956
6.0, 1.6559990644454956
7.0, 1.6559990644454956
8.0, 1.6559990644454956
9.0, 1.6559990644454956
10.0, 1.6559990644454956
11.0, 1.6559990644454956
12.0, 1.6559990644454956
13.0, 1.6559990644454956
14.0, 1.6559990644454956
15.0, 1.6559990644454956
16.0, 1.6559990644454956
17.0, 1.6559990644454956
18.0, 1.6559990644454956
19.0, 1.6559990644454956
20.0, 1.6559990644454956
21.0, 1.6559990644454956
22.0, 1.6559990644454956
23.0, 1.6559990644454956
24.0, 1.6559990644454956
25.0, 1.6559990644454956
26.0, 1.6559990644454956
27.0, 1.6559990644454956
28.0, 1.6559990644454956
29.0, 1.6559990644454956
30.0, 1.6559990644454956
31.0, 1.6559990644454956
32.0, 1.6559990644454956
33.0, 1.6559990644454956
34.0, 1.6559990644454956
35.0, 1.6559990644454956
36.0, 1.6559990644454956
37.0, 1.6559990644454956
38.0, 1.6559990644454956
39.0, 1.6559990644454956
40.0, 1.6559990644454956
41.0, 1.6559990644454956
42.0, 1.6559990644454956
43.0, 1.6559990644454956
44.0, 1.6559990644454956
45.0, 1.6559990644454956
46.0, 1.6559990644454956
47.0, 1.6559990644454956
48.0, 1.6559990644454956
49.0, 1.6559990644454956
50.0, 1.6559990644454956
51.0, 1.6559990644454956
52.0, 1.6559990644454956
53.0, 1.6559990644454956
54.0, 1.6559990644454956
55.0, 1.6559990644454956
56.0, 1.6559990644454956
57.0, 1.6559990644454956
58.0, 1.6559990644454956
59.0, 1.6559990644454956
60.0, 1.6559990644454956
61.0, 1.6559990644454956
62.0, 1.6559990644454956
63.0, 1.6559990644454956
64.0, 1.6559990644454956
65.0, 1.6559990644454956
66.0, 1.6559990644454956
67.0, 1.6559990644454956
68.0, 1.6559990644454956
69.0, 1.6559990644454956
70.0, 1.6559990644454956
71.0, 1.6559990644454956
72.0, 1.6559990644454956
73.0, 1.6559990644454956
74.0, 1.6559990644454956
75.0, 1.6559990644454956
76.0, 1.6559990644454956
77.0, 1.6559990644454956
78.0, 1.6559990644454956
79.0, 1.6559990644454956
80.0, 1.6559990644454956
81.0, 1.6559990644454956
82.0, 1.6559990644454956
83.0, 1.6559990644454956
84.0, 1.6559990644454956
85.0, 1.6559990644454956
86.0, 1.6559990644454956
87.0, 1.6559990644454956
88.0, 1.6559990644454956
89.0, 1.6559990644454956
90.0, 1.6559990644454956
91.0, 1.6559990644454956
92.0, 1.6559990644454956
93.0, 1.6559990644454956
94.0, 1.6559990644454956
95.0, 1.6559990644454956
96.0, 1.6559990644454956
97.0, 1.6559990644454956
98.0, 1.6559990644454956
99.0, 1.6559990644454956
100.0, 1.6559990644454956
