Time(Seconds), Inputs 
0.0, 0.2608761191368103 
1.0, 0.3209914267063141 
2.0, 0.3489939570426941 
3.0, 0.37276706099510193 
4.0, 0.3948461711406708 
5.0, 0.4135950207710266 
6.0, 0.4322206377983093 
7.0, 0.44916126132011414 
8.0, 0.46610188484191895 
9.0, 0.48088058829307556 
10.0, 0.49318739771842957 
11.0, 0.5054941773414612 
12.0, 0.5188760161399841 
13.0, 0.5307108759880066 
14.0, 0.5425467491149902 
15.0, 0.5543816685676575 
16.0, 0.5655548572540283 
17.0, 0.576079249382019 
18.0, 0.586604654788971 
19.0, 0.5971291065216064 
20.0, 0.6069481372833252 
21.0, 0.6152530312538147 
22.0, 0.6237605810165405 
23.0, 0.6337167024612427 
24.0, 0.6436728239059448 
25.0, 0.6524714827537537 
26.0, 0.6607276797294617 
27.0, 0.6689829230308533 
28.0, 0.6772391200065613 
29.0, 0.6854943037033081 
30.0, 0.6930818557739258 
31.0, 0.7000663876533508 
32.0, 0.7070508599281311 
33.0, 0.7143224477767944 
34.0, 0.7217183113098145 
35.0, 0.7291141152381897 
36.0, 0.7361482381820679 
37.0, 0.7429578900337219 
38.0, 0.749767541885376 
39.0, 0.7565771341323853 
40.0, 0.7633867859840393 
41.0, 0.7701954245567322 
42.0, 0.7766543030738831 
43.0, 0.7822617888450623 
44.0, 0.7873694896697998 
45.0, 0.7924771904945374 
46.0, 0.7975849509239197 
47.0, 0.8026926517486572 
48.0, 0.8078003525733948 
49.0, 0.8129081130027771 
50.0, 0.8180068731307983 
51.0, 0.8230679035186768 
52.0, 0.8281298875808716 
53.0, 0.83319091796875 
54.0, 0.8378435969352722 
55.0, 0.8424436450004578 
56.0, 0.8470436930656433 
57.0, 0.8516436815261841 
58.0, 0.8562437295913696 
59.0, 0.8606380820274353 
60.0, 0.8644800186157227 
61.0, 0.8683210015296936 
62.0, 0.8721629977226257 
63.0, 0.8760039806365967 
64.0, 0.8800336718559265 
65.0, 0.8842343091964722 
66.0, 0.888435959815979 
67.0, 0.8926365971565247 
68.0, 0.8968381881713867 
69.0, 0.9010388255119324 
70.0, 0.9043194651603699 
71.0, 0.9072692394256592 
72.0, 0.9102180004119873 
73.0, 0.9131677746772766 
74.0, 0.9161543250083923 
75.0, 0.9194726943969727 
76.0, 0.922791063785553 
77.0, 0.9261104464530945 
78.0, 0.9294288158416748 
79.0, 0.9327472448348999 
80.0, 0.9360665678977966 
81.0, 0.9393849968910217 
82.0, 0.942703366279602 
83.0, 0.9450480937957764 
84.0, 0.9459243416786194 
85.0, 0.9479700326919556 
86.0, 0.9506038427352905 
87.0, 0.9532387256622314 
88.0, 0.9558725357055664 
89.0, 0.9585063457489014 
90.0, 0.9611402153968811 
91.0, 0.9637740254402161 
92.0, 0.9664078950881958 
93.0, 0.9690417051315308 
94.0, 0.9716755747795105 
95.0, 0.974467396736145 
96.0, 0.9776625633239746 
97.0, 0.980856716632843 
98.0, 0.9840519428253174 
99.0, 0.987247109413147 
100.0, 0.20256856825314365 
